compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8173661181913301	0.18263388180866988
DTXSID0021094	1	1	0.36466819711550863	0.6353318028844913
DTXSID0021256	0	0	0.7370391699278397	0.2629608300721599
DTXSID0023745	0	0	0.7085306951936848	0.29146930480631544
DTXSID0023826	0	0	0.8493358301012388	0.1506641698987611
DTXSID0025864	0	0	0.7344401377178373	0.2655598622821631
DTXSID0026838	0	0	0.7380342580090388	0.261965741990961
DTXSID0032572	0	0	0.6863728810537668	0.31362711894623313
DTXSID0035160	0	0	0.7029579683294624	0.29704203167053733
DTXSID0037495	0	0	0.8448321458938499	0.15516785410615017
DTXSID0042379	0	0	0.820215351347476	0.179784648652524
DTXSID0042454	0	0	0.6851486396792273	0.3148513603207725
DTXSID0044575	0	0	0.7015250800355863	0.2984749199644139
DTXSID1020560	0	1	0.62391891350568	0.3760810864943203
DTXSID1023998	0	1	0.7515440642737647	0.24845593572623503
DTXSID1025300	0	0	0.6479270627203119	0.3520729372796877
DTXSID1026792	0	0	0.8032942589505782	0.1967057410494218
DTXSID1029128	0	0	0.7171372371563117	0.28286276284368755
DTXSID1032355	0	1	0.7301149076975196	0.2698850923024809
DTXSID1040112	0	0	0.8098429587034613	0.1901570412965385
DTXSID1041265	0	0	0.7232452849377112	0.27675471506228816
DTXSID1041847	0	0	0.7594106785006525	0.24058932149934728
DTXSID1044487	0	0	0.7221874428505843	0.2778125571494153
DTXSID1044643	0	0	0.7695231501389828	0.23047684986101738
DTXSID1047528	0	0	0.7248624235464033	0.2751375764535967
DTXSID2020137	1	0	0.42150159431707535	0.5784984056829245
DTXSID2020688	0	0	0.7771222913660177	0.2228777086339825
DTXSID2020921	0	0	0.662771911520807	0.33722808847919294
DTXSID2021026	0	1	0.8345897412646575	0.16541025873534243
DTXSID2021600	0	0	0.7607349236294318	0.23926507637056835
DTXSID2021943	0	0	0.7624497695402823	0.2375502304597172
DTXSID2023193	0	0	0.7016166306545681	0.29838336934543175
DTXSID2025395	0	0	0.8004752651017264	0.1995247348982738
DTXSID2025505	0	0	0.6855892232918568	0.3144107767081433
DTXSID2026864	0	0	0.7850877909009264	0.21491220909907383
DTXSID2026997	0	0	0.6445511424692363	0.355448857530764
DTXSID2027094	0	0	0.8008694451821967	0.19913055481780328
DTXSID2042060	0	0	0.5780028509972781	0.42199714900272206
DTXSID3020093	0	0	0.7573986217671662	0.24260137823283368
DTXSID3020091	0	0	0.829591420179149	0.17040857982085086
DTXSID3020910	0	0	0.7698669315841605	0.23013306841583958
DTXSID3021196	0	0	0.8416700781288441	0.15832992187115613
DTXSID3021356	0	0	0.6859017683084982	0.3140982316915013
DTXSID3021641	0	0	0.7062526943713578	0.29374730562864193
DTXSID3021645	0	0	0.7453939008370382	0.2546060991629618
DTXSID3021980	0	0	0.8432433327815678	0.15675666721843215
DTXSID3021986	0	0	0.767621812553339	0.23237818744666106
DTXSID3023556	0	0	0.7108996822970781	0.2891003177029211
DTXSID3025122	0	0	0.8036948936055252	0.19630510639447493
DTXSID3026564	0	0	0.7663726419580944	0.2336273580419055
DTXSID3026728	0	1	0.7723064684924392	0.22769353150756066
DTXSID3034456	0	1	0.5011304905701668	0.49886950942983305
DTXSID3036286	0	0	0.8773161906548038	0.12268380934519615
DTXSID3041790	0	0	0.7768676179546194	0.22313238204538
DTXSID4020664	0	1	0.7849632923154178	0.2150367076845823
DTXSID4020666	0	0	0.7464144644577395	0.2535855355422603
DTXSID4021137	0	1	0.7727848327657666	0.22721516723423335
DTXSID4022288	0	1	0.6245889138231278	0.37541108617687224
DTXSID4022361	0	1	0.7711824132792199	0.22881758672077984
DTXSID4022525	1	1	0.4055635399116531	0.5944364600883469
DTXSID4024272	0	0	0.8074226525473613	0.19257734745263902
DTXSID4024721	0	0	0.6883916746196205	0.31160832538037964
DTXSID4026262	0	0	0.7720029241024479	0.22799707589755153
DTXSID4026842	0	0	0.8188664868888796	0.18113351311112025
DTXSID4027494	0	0	0.8521496235118927	0.1478503764881076
DTXSID4029353	1	1	0.47483959233731987	0.5251604076626799
DTXSID4041604	0	0	0.7673353649066937	0.23266463509330573
DTXSID5020283	0	0	0.7520502099808924	0.24794979001910747
DTXSID5020605	0	0	0.7921668559499686	0.20783314405003125
DTXSID5021097	0	0	0.7452916333120208	0.2547083666879787
DTXSID5021758	0	0	0.7260905484957452	0.2739094515042543
DTXSID5024055	0	0	0.8014864526499182	0.198513547350082
DTXSID5024057	0	0	0.880328264368628	0.11967173563137214
DTXSID5024059	0	1	0.5295870644000845	0.47041293559991515
DTXSID5025152	0	0	0.8147943875963579	0.18520561240364222
DTXSID5032577	0	0	0.7791746446998502	0.2208253553001494
DTXSID5035589	0	0	0.6808304579735857	0.31916954202641423
DTXSID5037028	0	0	0.7080654263222551	0.2919345736777443
DTXSID5041275	0	0	0.7007989363059884	0.2992010636940119
DTXSID5042243	0	0	0.7781569837482326	0.2218430162517674
DTXSID5044443	0	0	0.754427509414495	0.2455724905855046
DTXSID5044815	0	0	0.7915361881231846	0.20846381187681517
DTXSID6020068	0	1	0.5377846329682519	0.4622153670317478
DTXSID6020561	0	0	0.5909790972111554	0.4090209027888447
DTXSID6021240	0	0	0.728564812857266	0.2714351871427338
DTXSID6021244	0	0	0.70636365931259	0.29363634068740974
DTXSID6021666	0	0	0.7095349276753837	0.29046507232461605
DTXSID6022422	1	1	0.43767277738974436	0.5623272226102559
DTXSID6023999	0	0	0.7470337546748533	0.2529662453251471
DTXSID6024466	0	0	0.6825113652454633	0.3174886347545368
DTXSID6024882	0	0	0.7357180556398597	0.2642819443601403
DTXSID6025692	0	0	0.7951105418451586	0.2048894581548413
DTXSID6032649	0	0	0.7463543637566094	0.25364563624339076
DTXSID7020683	0	0	0.8089482429048369	0.19105175709516303
DTXSID7020845	0	0	0.8321097645673498	0.16789023543265033
DTXSID7021607	0	0	0.7580763220568106	0.24192367794318936
DTXSID7021815	0	0	0.7621901160984439	0.23780988390155675
DTXSID7022253	0	0	0.6764115007276787	0.323588499272321
DTXSID7023645	0	0	0.7300624453770729	0.26993755462292685
DTXSID7024320	0	0	0.8099217241835651	0.19007827581643502
DTXSID7025502	0	0	0.7446190158558857	0.25538098414411353
DTXSID7025895	0	0	0.5188104229127692	0.4811895770872307
DTXSID7027205	0	0	0.7301374817785089	0.26986251822149093
DTXSID7027540	0	0	0.7918086366107185	0.208191363389281
DTXSID7042198	0	0	0.813632849706923	0.18636715029307735
DTXSID8020759	0	0	0.7118788167795816	0.2881211832204188
DTXSID8021642	0	0	0.6889411875062937	0.31105881249370604
DTXSID8022113	0	0	0.8682694042377506	0.1317305957622495
DTXSID8025096	0	0	0.8241358326397661	0.17586416736023394
DTXSID8026488	0	0	0.7472955646159026	0.25270443538409687
DTXSID8026694	0	0	0.8619233089059651	0.1380766910940348
DTXSID8035180	0	0	0.6509819318398201	0.34901806816017955
DTXSID8040484	0	0	0.6522080736280887	0.3477919263719108
DTXSID8041610	0	0	0.7262447439187195	0.27375525608128065
DTXSID8042187	0	0	0.8868548505420227	0.11314514945797723
DTXSID9020087	0	0	0.7140056121734445	0.28599438782655556
DTXSID9020112	0	0	0.8574420046370068	0.1425579953629934
DTXSID9020295	0	0	0.8235151133337361	0.1764848866662641
DTXSID9020663	0	1	0.7154564028053856	0.2845435971946149
DTXSID9021554	0	0	0.6823192816716226	0.31768071832837713
DTXSID9024489	0	0	0.7031538731422149	0.29684612685778483
DTXSID9024691	0	1	0.7584690624153826	0.24153093758461722
DTXSID9024930	0	0	0.7452550701718894	0.2547449298281105
DTXSID9025293	0	0	0.8026183473160358	0.1973816526839638
