compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7942819303451402	0.20571806965485986
DTXSID0021094	1	1	0.23754576378362202	0.762454236216378
DTXSID0021256	1	0	0.46621604739553835	0.5337839526044617
DTXSID0023745	0	0	0.7975734078270873	0.20242659217291267
DTXSID0023826	0	0	0.877175531906797	0.12282446809320298
DTXSID0025864	1	0	0.49682083616293216	0.5031791638370678
DTXSID0026838	0	0	0.9014247827448564	0.0985752172551436
DTXSID0032572	0	0	0.8864350070967628	0.11356499290323714
DTXSID0035160	0	0	0.7290419099132468	0.27095809008675326
DTXSID0037495	0	0	0.8773096268721969	0.12269037312780309
DTXSID0038881	0	0	0.7746176509053824	0.22538234909461768
DTXSID0041646	0	0	0.9517931738572948	0.0482068261427052
DTXSID0042379	0	0	0.9126035602193692	0.08739643978063079
DTXSID0042454	0	0	0.7020707275233601	0.2979292724766399
DTXSID0044575	0	0	0.9194420696657912	0.08055793033420879
DTXSID1020190	0	1	0.842929712015303	0.15707028798469702
DTXSID1020560	0	1	0.9226473905431937	0.07735260945680632
DTXSID1021455	0	0	0.8799152618050321	0.12008473819496795
DTXSID1023998	0	1	0.821971230901136	0.178028769098864
DTXSID1025300	1	0	0.31687541096469773	0.6831245890353023
DTXSID1026031	0	0	0.8761055009135881	0.12389449908641191
DTXSID1026792	0	0	0.7234838596054676	0.2765161403945324
DTXSID1029128	0	0	0.9243275499208925	0.07567245007910754
DTXSID1032355	0	1	0.9549236827469848	0.04507631725301518
DTXSID1040112	0	0	0.9072720341158867	0.09272796588411324
DTXSID1041265	0	0	0.9129545319622403	0.08704546803775971
DTXSID1041847	0	0	0.9143495168024239	0.08565048319757608
DTXSID1044487	0	0	0.8920564717187676	0.10794352828123249
DTXSID1044643	0	0	0.9371883330829398	0.06281166691706014
DTXSID1047528	0	0	0.8556911128062705	0.14430888719372947
DTXSID2020137	1	0	0.47538521717059157	0.5246147828294084
DTXSID2020688	0	0	0.9013461344477678	0.0986538655522322
DTXSID2020921	0	0	0.5700868295867757	0.4299131704132243
DTXSID2021026	0	1	0.8151334326359129	0.1848665673640871
DTXSID2021600	0	0	0.8363434064494775	0.1636565935505226
DTXSID2021943	0	0	0.8194612359858925	0.18053876401410754
DTXSID2023193	0	0	0.6918515431089616	0.3081484568910385
DTXSID2025395	0	0	0.9072481276401962	0.0927518723598037
DTXSID2025505	0	0	0.8190252822193228	0.1809747177806772
DTXSID2026864	0	0	0.9040800766949133	0.09591992330508672
DTXSID2026997	0	0	0.7714995080613241	0.22850049193867591
DTXSID2027094	0	0	0.9388222673844512	0.06117773261554882
DTXSID2029298	0	0	0.8471286023124174	0.15287139768758265
DTXSID2042060	0	0	0.6480507793916204	0.3519492206083797
DTXSID2044713	0	0	0.5784851886776681	0.42151481132233193
DTXSID3020093	1	0	0.42314132770621804	0.576858672293782
DTXSID3020091	0	0	0.5020332587427003	0.4979667412572996
DTXSID3020910	0	0	0.9627678245969257	0.03723217540307428
DTXSID3021196	0	0	0.9092486180839474	0.0907513819160526
DTXSID3021356	0	0	0.5381099024317517	0.4618900975682482
DTXSID3021641	0	0	0.8363434064494775	0.1636565935505226
DTXSID3021645	0	0	0.8363434064494775	0.1636565935505226
DTXSID3021980	0	0	0.9072720341158867	0.09272796588411324
DTXSID3021986	0	0	0.7448787449902596	0.2551212550097404
DTXSID3023556	0	0	0.5977132943118393	0.40228670568816066
DTXSID3025122	0	0	0.9341992663091631	0.06580073369083693
DTXSID3026564	0	0	0.9342868283026252	0.06571317169737478
DTXSID3026728	0	1	0.9079268224298427	0.09207317757015726
DTXSID3034456	0	1	0.5975839582397278	0.4024160417602723
DTXSID3036286	0	0	0.8643673007693561	0.1356326992306439
DTXSID3041530	0	0	0.8568903641385954	0.14310963586140454
DTXSID3041790	0	0	0.9481484942279272	0.05185150577207279
