compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9015535712242126	0.09844643622636795
DTXSID0021094	0	1	0.8960492014884949	0.10395077615976334
DTXSID0021256	0	0	0.8677384853363037	0.1322614997625351
DTXSID0023745	0	0	0.9059370160102844	0.09406296908855438
DTXSID0023826	0	0	0.8913493752479553	0.10865066945552826
DTXSID0025864	0	0	0.8892064690589905	0.11079347878694534
DTXSID0026838	0	0	0.9061143398284912	0.0938856303691864
DTXSID0032572	0	0	0.8777914643287659	0.12220856547355652
DTXSID0035160	0	0	0.9009251594543457	0.09907488524913788
DTXSID0037495	0	0	0.8970777988433838	0.1029222309589386
DTXSID0038881	0	0	0.866100013256073	0.13390004634857178
DTXSID0041646	0	0	0.8772215843200684	0.12277841567993164
DTXSID0042379	0	0	0.9042487144470215	0.0957513079047203
DTXSID0042454	0	0	0.8956125974655151	0.10438741743564606
DTXSID0044575	0	0	0.8985788226127625	0.10142123699188232
DTXSID1020190	0	1	0.8958068490028381	0.10419312119483948
DTXSID1020560	0	1	0.8781079649925232	0.12189201265573502
DTXSID1021455	0	0	0.8748523592948914	0.12514767050743103
DTXSID1023998	0	1	0.856975257396698	0.1430247575044632
DTXSID1025300	0	0	0.8384761214256287	0.16152389347553253
DTXSID1026031	0	0	0.9045159220695496	0.09548407793045044
DTXSID1026792	0	0	0.9057250618934631	0.09427492320537567
DTXSID1029128	0	0	0.9039487242698669	0.09605126082897186
DTXSID1032355	0	1	0.8806743621826172	0.1193256825208664
DTXSID1040112	0	0	0.9118970632553101	0.08810291439294815
DTXSID1041265	0	0	0.8936631679534912	0.10633678734302521
DTXSID1041847	0	0	0.9009362459182739	0.09906377643346786
DTXSID1044487	0	0	0.9039076566696167	0.09609227627515793
DTXSID1044643	0	0	0.9089034795761108	0.09109655767679214
DTXSID1047528	0	0	0.8260926604270935	0.17390738427639008
DTXSID2020137	0	0	0.8913949131965637	0.10860511660575867
DTXSID2020688	0	0	0.8868720531463623	0.11312800645828247
DTXSID2020921	0	0	0.8559671640396118	0.1440327763557434
DTXSID2021026	0	1	0.9055135250091553	0.09448649734258652
DTXSID2021600	0	0	0.8919612169265747	0.10803879797458649
DTXSID2021943	0	0	0.8967798948287964	0.10322005301713943
DTXSID2023193	0	0	0.8878042101860046	0.11219581961631775
DTXSID2025395	0	0	0.8999724984169006	0.10002755373716354
DTXSID2025505	0	0	0.888066828250885	0.111933134496212
DTXSID2026864	0	0	0.8992188572883606	0.1007811427116394
DTXSID2026997	0	0	0.892332911491394	0.10766710340976715
DTXSID2027094	0	0	0.9019505977630615	0.0980493500828743
DTXSID2029298	0	0	0.8996012806892395	0.10039869695901871
DTXSID2042060	0	0	0.8947449922561646	0.10525503009557724
DTXSID2044713	0	0	0.8377528786659241	0.1622471809387207
DTXSID3020093	0	0	0.8941638469696045	0.10583614557981491
DTXSID3020091	0	0	0.87490314245224	0.12509681284427643
DTXSID3020910	0	0	0.9109410643577576	0.08905894309282303
DTXSID3021196	0	0	0.8859662413597107	0.11403380334377289
DTXSID3021356	0	0	0.8825011849403381	0.11749877780675888
DTXSID3021641	0	0	0.8919672966003418	0.10803276300430298
DTXSID3021645	0	0	0.8919346928596497	0.10806535184383392
DTXSID3021980	0	0	0.9127361178398132	0.08726389706134796
DTXSID3021986	0	0	0.9095075130462646	0.09049245715141296
DTXSID3023556	0	0	0.8823049068450928	0.11769511550664902
DTXSID3025122	0	0	0.9086188673973083	0.09138115495443344
DTXSID3026564	0	0	0.8947694301605225	0.10523052513599396
DTXSID3026728	0	1	0.9039358496665955	0.09606416523456573
DTXSID3034456	0	1	0.8734533786773682	0.12654656171798706
DTXSID3036286	0	0	0.9023501873016357	0.09764978289604187
DTXSID3041530	0	0	0.8856533169746399	0.11434665322303772
DTXSID3041790	0	0	0.9162151217460632	0.08378493040800095
DTXSID4020664	0	1	0.9079927206039429	0.09200731664896011
DTXSID4020666	0	0	0.9055085778236389	0.09449142962694168
DTXSID4021137	0	1	0.8933860659599304	0.10661390423774719
DTXSID4022288	0	1	0.8834505677223206	0.11654946208000183
DTXSID4022361	0	1	0.8921272158622742	0.10787281394004822
DTXSID4022525	0	1	0.7125145196914673	0.2874854803085327
DTXSID4024272	0	0	0.8814702033996582	0.1185297816991806
DTXSID4024721	0	0	0.8742536306381226	0.12574636936187744
DTXSID4026262	0	0	0.891440749168396	0.1085592582821846
DTXSID4026842	0	0	0.899241030216217	0.10075894743204117
DTXSID4027494	0	0	0.8925788402557373	0.1074211448431015
DTXSID4027525	0	0	0.8981946110725403	0.10180539637804031
DTXSID4029353	0	1	0.8922922015190125	0.10770779103040695
DTXSID4029698	0	0	0.9077224135398865	0.09227756410837173
DTXSID4036229	0	0	0.9045159220695496	0.09548407793045044
DTXSID4041604	0	0	0.9047719836235046	0.09522803872823715
DTXSID4042418	0	0	0.9045159220695496	0.09548407793045044
DTXSID5020283	0	0	0.8986982107162476	0.10130178183317184
DTXSID5020605	0	0	0.8967322707176208	0.10326777398586273
DTXSID5021097	0	0	0.839900553226471	0.16009941697120667
DTXSID5021758	0	0	0.9067248702049255	0.09327515959739685
DTXSID5024055	0	0	0.9011532664299011	0.09884675592184067
DTXSID5024057	0	0	0.9068683385848999	0.0931316390633583
DTXSID5024059	0	1	0.8847528100013733	0.11524713784456253
DTXSID5025152	0	0	0.9076313972473145	0.09236864745616913
DTXSID5032577	0	0	0.8691272139549255	0.13087280094623566
DTXSID5035589	0	0	0.902023196220398	0.09797684848308563
DTXSID5037028	0	0	0.8998172283172607	0.10018273442983627
DTXSID5041275	0	0	0.8956125974655151	0.10438741743564606
DTXSID5042243	0	0	0.8975819945335388	0.10241801291704178
DTXSID5044443	0	0	0.9008845686912537	0.09911545366048813
DTXSID5044815	0	0	0.9009362459182739	0.09906377643346786
DTXSID5047451	0	0	0.8848634362220764	0.1151365265250206
DTXSID6020068	0	1	0.8888950347900391	0.11110495030879974
DTXSID6020561	0	0	0.9019211530685425	0.09807884693145752
DTXSID6021240	0	0	0.8775363564491272	0.122463658452034
DTXSID6021244	0	0	0.8698542714118958	0.13014574348926544
DTXSID6021666	0	0	0.8919672966003418	0.10803276300430298
DTXSID6022422	0	1	0.8855128884315491	0.11448708176612854
DTXSID6023999	0	0	0.8875596523284912	0.11244029551744461
DTXSID6024466	0	0	0.8974928855895996	0.10250711441040039
DTXSID6024882	0	0	0.8635122776031494	0.13648773729801178
DTXSID6025692	0	0	0.9060372114181519	0.09396284818649292
DTXSID6032649	0	0	0.8806125521659851	0.11938745528459549
DTXSID6036467	0	0	0.8779942989349365	0.1220056563615799
DTXSID6041715	0	0	0.8856328129768372	0.11436718702316284
DTXSID6047103	0	0	0.9045159220695496	0.09548407793045044
DTXSID6047448	0	0	0.9100945591926575	0.08990542590618134
DTXSID7020683	0	0	0.9050434827804565	0.09495653957128525
DTXSID7020845	0	0	0.9057811498641968	0.09421886503696442
DTXSID7021607	0	0	0.9002172946929932	0.09978269040584564
DTXSID7021815	0	0	0.8955135345458984	0.10448647290468216
DTXSID7022253	0	0	0.8386747241020203	0.16132524609565735
DTXSID7023645	0	0	0.8663902282714844	0.13360971212387085
DTXSID7024320	0	0	0.9000447392463684	0.09995526820421219
DTXSID7025502	0	0	0.9113916158676147	0.08860835433006287
DTXSID7025895	0	0	0.8760785460472107	0.12392143160104752
DTXSID7027205	0	0	0.9018735885620117	0.09812643378973007
DTXSID7027540	0	0	0.8635287880897522	0.136471226811409
DTXSID7042198	0	0	0.9003585577011108	0.09964141249656677
DTXSID8020759	0	0	0.8967195153236389	0.10328052937984467
DTXSID8021642	0	0	0.8919672966003418	0.10803276300430298
DTXSID8022113	0	0	0.8916007876396179	0.10839924216270447
DTXSID8025096	0	0	0.9079791903495789	0.09202084690332413
DTXSID8026488	0	0	0.8929471373558044	0.10705291479825974
DTXSID8026694	0	0	0.9019755721092224	0.09802443534135818
DTXSID8027292	0	0	0.8980865478515625	0.10191349685192108
DTXSID8035180	0	0	0.8681244850158691	0.13187555968761444
DTXSID8040484	0	0	0.8935692310333252	0.10643079876899719
DTXSID8041610	0	0	0.9059370160102844	0.09406296908855438
DTXSID8042187	0	0	0.9014427661895752	0.09855718165636063
DTXSID9020087	0	0	0.889911413192749	0.11008860915899277
DTXSID9020112	0	0	0.8898820877075195	0.11011795699596405
DTXSID9020295	0	0	0.8966497182846069	0.10335030406713486
DTXSID9020663	0	1	0.9090127944946289	0.0909871831536293
DTXSID9021554	0	0	0.8919672966003418	0.10803276300430298
DTXSID9024489	0	0	0.8970720171928406	0.10292798280715942
DTXSID9024691	0	1	0.8989101052284241	0.10108987241983414
DTXSID9024930	0	0	0.8890941143035889	0.11090587079524994
DTXSID9025293	0	0	0.9024403691291809	0.09755965322256088
