compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9640898232321503	0.03591017676784969
DTXSID0021094	0	1	0.9073758472432295	0.09262415275677052
DTXSID0021256	0	0	0.999735465029098	0.0002645349709019359
DTXSID0023745	0	0	0.9998059289666122	0.00019407103338774307
DTXSID0023826	0	0	0.9999164096317438	8.359036825621032e-05
DTXSID0025864	0	0	0.971533147880426	0.028466852119574046
DTXSID0026838	0	0	0.9883511317919909	0.0116488682080092
DTXSID0032572	0	0	0.9990029998701325	0.000997000129867468
DTXSID0035160	0	0	0.9775652438300948	0.022434756169905243
DTXSID0037495	0	0	0.9998175169313744	0.00018248306862557278
DTXSID0038881	0	0	0.9943016692510015	0.005698330748998489
DTXSID0041646	0	0	0.9999825691273612	1.743087263878734e-05
DTXSID0042379	0	0	0.9759549482218406	0.024045051778159382
DTXSID0042454	0	0	0.9983611066919436	0.0016388933080564467
DTXSID0044575	0	0	0.9031876677829577	0.0968123322170423
DTXSID1020190	0	1	0.9999994608102829	5.391897170966537e-07
DTXSID1020560	1	1	0.2768211884298901	0.7231788115701099
DTXSID1021455	0	0	0.9999999627263907	3.7273609322551415e-08
DTXSID1023998	0	1	0.999984858424056	1.5141575943906993e-05
DTXSID1025300	0	0	0.7916542480392614	0.20834575196073862
DTXSID1026031	0	0	0.9997607390513196	0.0002392609486804834
DTXSID1026792	0	0	0.9711871591259501	0.028812840874049856
DTXSID1029128	0	0	0.9809897305712227	0.019010269428777246
DTXSID1032355	0	1	0.9794973050134138	0.020502694986586207
DTXSID1040112	0	0	0.9480249562269568	0.0519750437730432
DTXSID1041265	0	0	0.9888908786370716	0.011109121362928394
DTXSID1041847	0	0	0.9998612427190443	0.0001387572809557143
DTXSID1044487	0	0	0.999999931868176	6.813182391702445e-08
DTXSID1044643	0	0	0.9993153539438417	0.0006846460561583084
DTXSID1047528	0	0	0.9925524309167291	0.007447569083270942
DTXSID2020137	0	0	0.7162027937177282	0.2837972062822718
DTXSID2020688	1	0	0.07363931969870174	0.9263606803012983
DTXSID2020921	0	0	0.8729254343011722	0.1270745656988278
DTXSID2021026	0	1	0.9635102153587881	0.03648978464121186
DTXSID2021600	0	0	0.9460316026517606	0.0539683973482394
DTXSID2021943	0	0	0.9379038118628555	0.06209618813714445
DTXSID2023193	0	0	0.9999865853557525	1.341464424757038e-05
DTXSID2025395	0	0	0.9994564496071373	0.0005435503928627334
DTXSID2025505	0	0	0.9984931193472196	0.0015068806527803954
DTXSID2026864	0	0	0.9349376181421527	0.06506238185784727
DTXSID2026997	0	0	0.9649055203011919	0.035094479698808044
DTXSID2027094	0	0	0.9999234893672099	7.651063279012714e-05
DTXSID2029298	0	0	0.9999112852798925	8.871472010750363e-05
DTXSID2042060	0	0	0.9943247903604429	0.00567520963955709
DTXSID2044713	0	0	0.9999875296377776	1.2470362222372013e-05
DTXSID3020093	0	0	0.950780161721888	0.04921983827811202
DTXSID3020091	0	0	0.9412346201208597	0.05876537987914029
DTXSID3020910	0	0	0.9995993589087375	0.00040064109126247547
DTXSID3021196	0	0	0.9998229276983936	0.00017707230160633424
DTXSID3021356	0	0	0.9999709571210037	2.904287899632421e-05
DTXSID3021641	0	0	0.9542470232671656	0.045752976732834454
DTXSID3021645	0	0	0.940396045531228	0.05960395446877198
DTXSID3021980	0	0	0.959126818644254	0.04087318135574607
DTXSID3021986	0	0	0.976068877925529	0.023931122074471053
DTXSID3023556	0	0	0.9930799434953457	0.006920056504654379
DTXSID3025122	0	0	0.9881734827010948	0.01182651729890518
DTXSID3026564	0	0	0.9999989196356401	1.080364359865086e-06
DTXSID3026728	0	1	0.9136996625034668	0.08630033749653322
DTXSID3034456	0	1	0.9952835864632248	0.004716413536775228
DTXSID3036286	0	0	0.9810628838440473	0.01893711615595277
DTXSID3041530	0	0	0.9930372198061128	0.006962780193887153
DTXSID3041790	0	0	0.952181040268536	0.04781895973146402
DTXSID4020664	0	1	0.8589907029974366	0.14100929700256337
DTXSID4020666	0	0	0.9802985883496941	0.019701411650305905
DTXSID4021137	0	1	0.973460195664465	0.02653980433553501
DTXSID4022288	0	1	0.8719221810013977	0.12807781899860227
DTXSID4022361	0	1	0.9323557886652591	0.0676442113347408
DTXSID4022525	1	1	0.4301420176771773	0.5698579823228227
DTXSID4024272	0	0	0.999636848646158	0.0003631513538419792
DTXSID4024721	0	0	0.9978036899877875	0.0021963100122125417
DTXSID4026262	0	0	0.99986062917454	0.00013937082545997816
DTXSID4026842	0	0	0.954678717605357	0.04532128239464292
DTXSID4027494	0	0	0.9792181943670782	0.020781805632921705
DTXSID4027525	0	0	0.9875186115542565	0.012481388445743485
DTXSID4029353	0	1	0.998090696095503	0.0019093039044969365
DTXSID4029698	0	0	0.9999994249012819	5.75098718128848e-07
DTXSID4036229	0	0	0.9995028748704898	0.0004971251295101287
DTXSID4041604	0	0	0.9496640743629339	0.0503359256370661
DTXSID4042418	0	0	0.9996535108535416	0.0003464891464584127
DTXSID5020283	0	0	0.9795447029317973	0.020455297068202753
DTXSID5020605	0	0	0.957674006987625	0.0423259930123751
DTXSID5021097	0	0	0.9998968208178048	0.00010317918219510692
DTXSID5021758	0	0	0.9999954836243893	4.516375610749396e-06
DTXSID5024055	0	0	0.9968241382392676	0.003175861760732345
DTXSID5024057	0	0	0.9707575399301672	0.02924246006983273
DTXSID5024059	0	1	0.8433773633105213	0.1566226366894788
DTXSID5025152	0	0	0.9811066145611576	0.01889338543884249
DTXSID5032577	0	0	0.9999937911517349	6.2088482650545724e-06
DTXSID5035589	0	0	0.9999984644074517	1.5355925483095448e-06
DTXSID5037028	0	0	0.9999353891419178	6.461085808220213e-05
DTXSID5041275	0	0	0.9857420968693134	0.014257903130686611
DTXSID5042243	0	0	0.9999239182006532	7.608179934681119e-05
DTXSID5044443	0	0	0.9899854466808349	0.010014553319165103
DTXSID5044815	0	0	0.996388946805781	0.0036110531942189624
DTXSID5047451	0	0	0.9999852598701436	1.4740129856312274e-05
DTXSID6020068	0	1	0.9542431001719699	0.04575689982803012
DTXSID6020561	0	0	0.6073275595885326	0.39267244041146737
DTXSID6021240	0	0	0.994529884621698	0.005470115378301957
DTXSID6021244	0	0	0.9999999990642051	9.357948375303017e-10
DTXSID6021666	0	0	0.9862089569755226	0.013791043024477449
DTXSID6022422	0	1	0.6038650715457423	0.39613492845425763
DTXSID6023999	0	0	0.9998857275648948	0.0001142724351051808
DTXSID6024466	0	0	0.950430221719788	0.04956977828021198
DTXSID6024882	0	0	0.9483572845538744	0.051642715446125656
DTXSID6025692	0	0	0.9997151630363855	0.000284836963614428
DTXSID6032649	0	0	0.9991950935736409	0.0008049064263590871
DTXSID6036467	0	0	0.9999999478635084	5.213649159064753e-08
DTXSID6041715	0	0	0.9998947534547603	0.00010524654523967031
DTXSID6047103	0	0	0.9999783456168451	2.1654383154929523e-05
DTXSID6047448	0	0	0.9999879058345015	1.2094165498477827e-05
DTXSID7020683	1	0	0.19912396810299537	0.8008760318970046
DTXSID7020845	0	0	0.9690206342216032	0.03097936577839676
DTXSID7021607	0	0	0.9445698431688477	0.05543015683115225
DTXSID7021815	0	0	0.9504309770564155	0.04956902294358442
DTXSID7022253	0	0	0.9996111602839639	0.0003888397160361195
