compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6898784956626027	0.3101215043373973
DTXSID0021094	0	1	0.6995832325628483	0.30041676743715173
DTXSID0021256	0	0	0.7557347089837355	0.2442652910162645
DTXSID0023745	0	0	0.7812589580696017	0.2187410419303984
DTXSID0023826	0	0	0.9872656330733891	0.012734366926610891
DTXSID0025864	0	0	0.8309318824325713	0.1690681175674287
DTXSID0026838	0	0	0.8194586493956783	0.18054135060432172
DTXSID0032572	0	0	0.8244245848037375	0.17557541519626246
DTXSID0035160	0	0	0.8763237317581253	0.12367626824187472
DTXSID0037495	0	0	0.824104330390183	0.17589566960981695
DTXSID0038881	0	0	0.5815767300959009	0.418423269904099
DTXSID0041646	0	0	0.7545301130736737	0.24546988692632632
DTXSID0042379	0	0	0.689571738344946	0.310428261655054
DTXSID0042454	0	0	0.5962010842216758	0.4037989157783242
DTXSID0044575	0	0	0.954965988718456	0.045034011281544065
DTXSID1020190	0	1	0.7760928271208287	0.22390717287917122
DTXSID1020560	0	1	0.7743639052140807	0.22563609478591923
DTXSID1021455	0	0	0.7828355165807712	0.21716448341922875
DTXSID1023998	0	1	0.816910176492719	0.18308982350728098
DTXSID1025300	0	0	0.5693233223816334	0.43067667761836653
DTXSID1026031	0	0	0.6246704815591849	0.3753295184408151
DTXSID1026792	0	0	0.8236060254999638	0.17639397450003624
DTXSID1029128	0	0	0.5311335087540705	0.46886649124592944
DTXSID1032355	0	1	0.8993850576236849	0.10061494237631509
DTXSID1040112	0	0	0.8817566023346473	0.11824339766535269
DTXSID1041265	0	0	0.8513091486072267	0.1486908513927733
DTXSID1041847	0	0	0.8055949622061109	0.194405037793889
DTXSID1044487	0	0	0.7317291847345739	0.268270815265426
DTXSID1044643	0	0	0.6634159284329415	0.33658407156705855
DTXSID1047528	0	0	0.7401665874186574	0.25983341258134257
DTXSID2020137	0	0	0.6693124615449668	0.3306875384550331
DTXSID2020688	0	0	0.9060142956831159	0.09398570431688408
DTXSID2020921	0	0	0.7479520291161538	0.25204797088384623
DTXSID2021026	0	1	0.8665303574433324	0.1334696425566676
