compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7719684086855729	0.22803159131442693
DTXSID0021094	0	1	0.9049320930873141	0.0950679069126859
DTXSID0021256	1	0	0.5632724476538989	0.43672755234610106
DTXSID0023745	0	0	0.9640712071605394	0.03592879283946056
DTXSID0023826	0	0	0.9432134029294266	0.05678659707057355
DTXSID0025864	0	0	0.9292000267763999	0.07079997322360009
DTXSID0026838	0	0	0.9398140509913571	0.060185949008642936
DTXSID0032572	0	0	0.7960108232526029	0.20398917674739717
DTXSID0035160	0	0	0.8560554690064088	0.14394453099359122
DTXSID0037495	0	0	0.9786615454867914	0.02133845451320852
DTXSID0038881	0	0	0.8165746435682784	0.18342535643172161
DTXSID0041646	0	0	0.8253831481557105	0.1746168518442896
DTXSID0042379	0	0	0.928156713198848	0.07184328680115203
DTXSID0042454	0	0	0.9428245528753282	0.05717544712467171
DTXSID0044575	0	0	0.7567847709060562	0.24321522909394364
DTXSID1020190	0	1	0.9494261275720657	0.050573872427934326
DTXSID1020560	0	1	0.9243345767004981	0.0756654232995021
DTXSID1021455	0	0	0.9531397354538885	0.046860264546111544
DTXSID1023998	1	1	0.5846919471009628	0.41530805289903716
DTXSID1025300	1	0	0.6006398101767599	0.3993601898232402
DTXSID1026031	0	0	0.9576885613521107	0.0423114386478893
DTXSID1026792	0	0	0.9401212653394765	0.05987873466052359
DTXSID1029128	0	0	0.910352641515603	0.08964735848439712
DTXSID1032355	0	1	0.8532277463395063	0.14677225366049382
DTXSID1040112	0	0	0.9303329069118151	0.06966709308818479
DTXSID1041265	0	0	0.793884558228407	0.2061154417715931
DTXSID1041847	0	0	0.9446040384527435	0.05539596154725645
DTXSID1044487	0	0	0.9356896433861768	0.06431035661382344
DTXSID1044643	0	0	0.9708049127941225	0.029195087205877525
DTXSID1047528	1	0	0.5991333630980131	0.40086663690198676
DTXSID2020137	0	0	0.9210680564899494	0.0789319435100509
DTXSID2020688	0	0	0.8681070778508687	0.1318929221491311
DTXSID2020921	1	0	0.7299341641685468	0.27006583583145316
DTXSID2021026	0	1	0.8626053656933671	0.13739463430663282
DTXSID2021600	0	0	0.8512553789717229	0.14874462102827724
DTXSID2021943	0	0	0.9488356349352728	0.051164365064727324
DTXSID2023193	0	0	0.8674608341221153	0.13253916587788483
DTXSID2025395	1	0	0.7543507840851285	0.24564921591487154
