compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9685841524035559	0.03141584759644408
DTXSID0020282	0	0	0.9513004273921304	0.04869957260786966
DTXSID0020284	0	0	0.9486009477950456	0.05139905220495441
DTXSID0020606	0	0	0.8942347396400814	0.10576526035991861
DTXSID0021094	0	0	0.7894089421430599	0.21059105785694007
DTXSID0021206	0	0	0.9479399549742138	0.05206004502578616
DTXSID0021256	0	0	0.9686340710373615	0.031365928962638484
DTXSID0021331	0	0	0.9717886718569331	0.02821132814306689
DTXSID0021414	0	1	0.9258288194384269	0.07417118056157315
DTXSID0021543	0	0	0.9582343454805975	0.04176565451940254
DTXSID0021759	0	0	0.935495034250889	0.06450496574911097
DTXSID0022777	0	0	0.8161155058889173	0.18388449411108265
DTXSID0023745	0	0	0.979714883121561	0.020285116878439046
DTXSID0024761	0	0	0.9651572709638079	0.03484272903619217
DTXSID0024890	0	0	0.9589231338267507	0.04107686617324935
DTXSID0025864	0	0	0.9111500874185828	0.08884991258141715
DTXSID0027014	0	0	0.9504383840345774	0.04956161596542264
DTXSID0026913	0	0	0.8996774917329992	0.10032250826700082
DTXSID0026915	0	0	0.9038886590659383	0.09611134093406166
DTXSID0027195	0	0	0.8599653487819227	0.14003465121807734
DTXSID0027270	0	0	0.8373390984332936	0.16266090156670646
DTXSID0027721	0	0	0.5045128510643807	0.4954871489356193
DTXSID0029262	0	0	0.7686152080312478	0.23138479196875217
DTXSID00380798	0	1	0.934634764408495	0.06536523559150502
DTXSID0039223	0	0	0.9826886746932684	0.01731132530673163
DTXSID0040703	0	0	0.963291250923313	0.03670874907668696
DTXSID0040707	0	0	0.9699416348706076	0.03005836512939241
DTXSID0041224	0	0	0.9630296188166013	0.036970381183398675
DTXSID0041270	0	0	0.9578221282014127	0.042177871798587355
DTXSID0041436	0	0	0.8818473155736041	0.11815268442639594
DTXSID0044236	0	0	0.8590838830584014	0.14091611694159856
DTXSID00442840	0	0	0.8346026331776681	0.1653973668223318
DTXSID0044365	0	0	0.8936310065500823	0.10636899344991763
DTXSID0044367	1	1	0.3940333092017505	0.6059666907982495
DTXSID0044810	0	0	0.9682461494402936	0.03175385055970632
DTXSID0044818	0	0	0.9704017569832023	0.029598243016797667
DTXSID0044997	0	0	0.6256632558387103	0.3743367441612897
DTXSID0047246	0	0	0.874633844700457	0.12536615529954298
DTXSID0048181	0	0	0.9529380240563893	0.04706197594361075
DTXSID0048187	0	0	0.978787286009964	0.021212713990035992
DTXSID0051574	0	0	0.9231298295971218	0.07687017040287825
DTXSID0059879	0	0	0.8957623256611937	0.10423767433880624
DTXSID1020194	0	0	0.7268157748152291	0.27318422518477087
DTXSID1020148	0	0	0.9539881065951292	0.04601189340487079
DTXSID1020433	0	0	0.567523287412236	0.43247671258776405
DTXSID1021247	0	0	0.703772647723806	0.29622735227619407
DTXSID1021378	0	0	0.96005455659752	0.03994544340248001
DTXSID1021740	0	0	0.92135154487681	0.07864845512318992
DTXSID1021877	0	0	0.9588987233512739	0.0411012766487261
DTXSID1022009	0	1	0.9582611108778447	0.041738889122155294
DTXSID1021904	0	0	0.9080952082109194	0.09190479178908059
DTXSID1022055	0	0	0.9416704487296287	0.05832955127037135
DTXSID1022188	0	0	0.9313829174329322	0.06861708256706775
DTXSID1023235	0	0	0.9896383449308829	0.010361655069117088
DTXSID1024045	0	0	0.8447297112213279	0.15527028877867216
DTXSID1024097	0	0	0.9667517143103764	0.03324828568962359
DTXSID1024170	0	0	0.8050876611743637	0.1949123388256363
