compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9389039291275996	0.06109607087240044
DTXSID0020282	0	0	0.9757104575252598	0.02428954247474025
DTXSID0020284	0	0	0.965256505030398	0.034743494969602086
DTXSID0020606	0	0	0.9446084763587058	0.05539152364129418
DTXSID0021094	0	0	0.9880151991378134	0.011984800862186522
DTXSID0021206	0	0	0.9674634479281212	0.03253655207187876
DTXSID0021256	0	0	0.9935121761792121	0.006487823820787927
DTXSID0021331	0	0	0.9978062349009015	0.0021937650990984966
DTXSID0021414	0	1	0.7505766660285624	0.24942333397143757
DTXSID0021543	0	0	0.968398857351387	0.031601142648612975
DTXSID0021759	0	0	0.9363269302390168	0.06367306976098322
DTXSID0022777	0	0	0.9839610840103717	0.016038915989628286
DTXSID0023745	0	0	0.9879206876839028	0.012079312316097136
DTXSID0024761	0	0	0.9335146651230757	0.06648533487692436
DTXSID0024890	0	0	0.9313445241085186	0.06865547589148138
DTXSID0025864	0	0	0.935887959234666	0.06411204076533408
DTXSID0027014	0	0	0.9588964716684373	0.04110352833156271
DTXSID0026913	0	0	0.9383411972245943	0.06165880277540574
DTXSID0026915	0	0	0.8877811174688437	0.11221888253115629
DTXSID0027195	0	0	0.8460924071209345	0.15390759287906552
DTXSID0027270	0	0	0.744210818404401	0.25578918159559905
DTXSID0027721	0	0	0.7588289118669882	0.2411710881330118
DTXSID0029262	1	0	0.4684832653972839	0.5315167346027161
DTXSID00380798	0	1	0.9565828391691897	0.043417160830810306
DTXSID0039223	0	0	0.9944182154877309	0.005581784512269132
DTXSID0040703	0	0	0.9444185731164013	0.05558142688359873
DTXSID0040707	0	0	0.9340979685075446	0.06590203149245548
DTXSID0041224	0	0	0.9767792357774071	0.023220764222592862
DTXSID0041270	0	0	0.9373891092534073	0.06261089074659268
DTXSID0041436	0	0	0.9231613687467072	0.07683863125329284
DTXSID0044236	0	0	0.773632192793625	0.22636780720637495
DTXSID00442840	0	0	0.9799123832138444	0.02008761678615556
DTXSID0044365	0	0	0.9511842190584323	0.04881578094156764
DTXSID0044367	1	1	0.2885367579273388	0.7114632420726612
DTXSID0044810	0	0	0.9523666217080616	0.047633378291938394
DTXSID0044818	0	0	0.942844202723702	0.057155797276298076
DTXSID0044997	1	0	0.2869709704902975	0.7130290295097025
DTXSID0047246	0	0	0.876082515097215	0.123917484902785
DTXSID0048181	0	0	0.9401807928204968	0.05981920717950313
DTXSID0048187	0	0	0.973437334320326	0.02656266567967408
DTXSID0051574	0	0	0.8158622265740365	0.1841377734259635
DTXSID0059879	0	0	0.9546476266146985	0.045352373385301556
DTXSID1020194	1	0	0.0018507104485584458	0.9981492895514416
DTXSID1020148	0	0	0.7995711890484523	0.20042881095154774
DTXSID1020433	0	0	0.792536077033959	0.207463922966041
DTXSID1021247	0	0	0.8707835656006567	0.12921643439934327
DTXSID1021378	0	0	0.758854144044818	0.24114585595518204
DTXSID1021740	0	0	0.9548778845962385	0.04512211540376158
DTXSID1021877	0	0	0.9771566309427516	0.022843369057248413
DTXSID1022009	0	1	0.8950387287325735	0.10496127126742646
DTXSID1021904	0	0	0.8465565166436787	0.15344348335632133
DTXSID1022055	0	0	0.9475220760382074	0.05247792396179267
DTXSID1022188	0	0	0.8236075684842548	0.1763924315157452
DTXSID1023235	0	0	0.9957468658115651	0.004253134188434881
DTXSID1024045	0	0	0.9603802194018476	0.03961978059815239
DTXSID1024097	0	0	0.9412599712938234	0.0587400287061766
DTXSID1024170	0	0	0.9721053735571685	0.027894626442831447
DTXSID1024621	0	0	0.9502251145628714	0.049774885437128595
DTXSID1024704	0	0	0.9737830999048729	0.026216900095127154
DTXSID1025221	0	0	0.5560391456008366	0.44396085439916344
DTXSID1025017	0	1	0.8465155847059325	0.1534844152940676
DTXSID1025300	0	0	0.943409960785294	0.056590039214705935
DTXSID1025930	0	1	0.9093534035250586	0.09064659647494143
DTXSID1026081	1	0	0.21261476324660766	0.7873852367533923
DTXSID1026164	0	0	0.9514824802265287	0.048517519773471324
DTXSID1026792	0	0	0.9112206010560162	0.08877939894398379
DTXSID1026900	1	0	0.32848834863342313	0.6715116513665769
DTXSID1026906	0	0	0.7417345448629391	0.25826545513706095
DTXSID1026908	0	0	0.9335906126176191	0.06640938738238093
DTXSID1027344	0	1	0.980890547761234	0.019109452238766082
DTXSID1027134	0	0	0.8066798221941581	0.19332017780584188
DTXSID1027267	0	0	0.9018690882122566	0.09813091178774336
DTXSID1027500	0	0	0.9486546080176763	0.051345391982323726
DTXSID1027558	0	0	0.8284487028713299	0.17155129712867012
DTXSID1027633	0	1	0.887843630834894	0.11215636916510593
DTXSID1027920	0	0	0.6120327470357799	0.3879672529642201
DTXSID1027635	0	0	0.9453219991997329	0.05467800080026703
DTXSID1027928	0	0	0.9767560409283317	0.023243959071668364
DTXSID1030319	0	0	0.9029466578654283	0.09705334213457173
DTXSID1033161	0	0	0.9940188541085706	0.005981145891429349
DTXSID1034212	0	0	0.9883828015278162	0.01161719847218376
DTXSID1035783	0	0	0.9489154670093704	0.051084532990629636
DTXSID10382147	0	0	0.9600449111224101	0.03995508887758987
DTXSID1040611	0	1	0.9752711515993995	0.02472884840060052
DTXSID1041265	0	0	0.8808385312959783	0.11916146870402172
DTXSID1041502	0	0	0.5488091511254035	0.4511908488745965
DTXSID1041920	0	0	0.9507105156109692	0.04928948438903075
DTXSID1042491	0	0	0.8684661987780833	0.13153380122191677
DTXSID1044487	1	0	0.2500638022463917	0.7499361977536083
DTXSID1044354	0	0	0.9376710530980767	0.0623289469019233
DTXSID1044437	0	0	0.984062665502131	0.015937334497869077
DTXSID1044568	0	0	0.8943467739436046	0.10565322605639542
DTXSID1044774	0	0	0.8926004885615654	0.10739951143843464
DTXSID1044986	0	0	0.8283443640550362	0.17165563594496377
DTXSID1047158	0	0	0.9618501415830756	0.03814985841692447
DTXSID1047528	0	0	0.9422327131206273	0.05776728687937267
DTXSID1047601	0	0	0.9198780394678375	0.0801219605321625
DTXSID1047655	0	0	0.9452271835746161	0.054772816425383876
DTXSID1048209	0	0	0.8989894897962291	0.10101051020377094
DTXSID2020137	0	0	0.9112973044771371	0.08870269552286296
DTXSID2020212	0	0	0.7712196846899835	0.22878031531001647
DTXSID2020216	0	0	0.5697885149680126	0.4302114850319874
DTXSID2020420	0	0	0.5488523361555007	0.4511476638444994
DTXSID2020505	0	0	0.9821217298694	0.017878270130600005
DTXSID2020686	0	0	0.9669484928029041	0.033051507197095945
DTXSID2020921	0	0	0.9195378665686161	0.0804621334313839
DTXSID2021311	1	0	0.3991144234308194	0.6008855765691806
DTXSID2021575	0	0	0.811964367866723	0.18803563213327706
DTXSID2021739	0	0	0.9639740428377099	0.03602595716229012
