compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7886800240656705	0.2113199759343293
DTXSID0020282	0	0	0.7817638772115365	0.2182361227884634
DTXSID0020284	0	0	0.7368389723257451	0.2631610276742548
DTXSID0020606	0	0	0.5261796383747747	0.4738203616252255
DTXSID0021094	0	0	0.7100323478505575	0.2899676521494423
DTXSID0021206	0	0	0.8198591963523066	0.1801408036476934
DTXSID0021256	0	0	0.8040349849522022	0.19596501504779798
DTXSID0021331	0	0	0.7457719761471902	0.2542280238528098
DTXSID0021414	1	1	0.4712688136499372	0.5287311863500629
DTXSID0021543	0	0	0.7971970843177295	0.20280291568227038
DTXSID0021759	0	0	0.8134714552155103	0.18652854478448963
DTXSID0022777	0	0	0.6465464485412662	0.35345355145873414
DTXSID0023745	0	0	0.7870908550443236	0.2129091449556766
DTXSID0024761	0	0	0.8554677430266686	0.1445322569733314
DTXSID0024890	0	0	0.7589003789225113	0.24109962107748842
DTXSID0025864	0	0	0.6270791874436571	0.372920812556343
DTXSID0027014	0	0	0.8160553640378136	0.1839446359621865
DTXSID0026913	0	0	0.8135023831989099	0.18649761680109006
DTXSID0026915	0	0	0.8491178957375983	0.15088210426240165
DTXSID0027195	0	0	0.5130990938325303	0.4869009061674699
DTXSID0027270	0	0	0.5241182285249101	0.47588177147509003
DTXSID0027721	1	0	0.45968907333235126	0.540310926667649
DTXSID0029262	1	0	0.45737177629915804	0.5426282237008421
DTXSID00380798	0	1	0.6519156726477288	0.3480843273522718
DTXSID0039223	0	0	0.72251069446505	0.2774893055349502
DTXSID0040703	0	0	0.714730851536902	0.2852691484630979
DTXSID0040707	0	0	0.8284699148036652	0.17153008519633473
DTXSID0041224	0	0	0.6672621774037718	0.3327378225962281
DTXSID0041270	0	0	0.8735489382048358	0.12645106179516424
DTXSID0041436	0	0	0.7657179225723992	0.23428207742760074
DTXSID0044236	0	0	0.5938656288803469	0.40613437111965306
DTXSID00442840	0	0	0.7457919712596088	0.25420802874039106
DTXSID0044365	0	0	0.7561176994387201	0.24388230056127952
DTXSID0044367	1	1	0.4724178709882543	0.5275821290117462
DTXSID0044810	0	0	0.8142892824523683	0.1857107175476314
DTXSID0044818	0	0	0.759558473684894	0.2404415263151059
DTXSID0044997	1	0	0.475444192374064	0.5245558076259362
DTXSID0047246	0	0	0.5838853138434391	0.4161146861565611
DTXSID0048181	0	0	0.8517316533759088	0.1482683466240913
DTXSID0048187	0	0	0.7484270253289256	0.25157297467107437
DTXSID0051574	0	0	0.7721836488906656	0.2278163511093346
DTXSID0059879	0	0	0.8403411657287185	0.1596588342712816
DTXSID1020194	0	0	0.7056563099537787	0.2943436900462212
DTXSID1020148	0	0	0.6852208471261485	0.3147791528738511
DTXSID1020433	0	0	0.5624107625459742	0.437589237454026
DTXSID1021247	1	0	0.452405335734962	0.5475946642650384
DTXSID1021378	0	0	0.7370166487194098	0.26298335128059047
DTXSID1021740	0	0	0.9070963543879964	0.09290364561200365
DTXSID1021877	0	0	0.8333590641943459	0.1666409358056541
DTXSID1022009	0	1	0.7655974946934682	0.2344025053065317
DTXSID1021904	0	0	0.8681981417549287	0.13180185824507137
