compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9101040554825341	0.08989594451746595
DTXSID0020282	0	0	0.9111654342374353	0.08883456576256489
DTXSID0020284	0	0	0.9044215940785778	0.09557840592142217
DTXSID0020606	1	0	0.9286433217906576	0.07135667820934247
DTXSID0020941	0	0	0.9076365942312762	0.09236340576872398
DTXSID0021094	1	0	0.9134518380065783	0.08654816199342168
DTXSID0021206	0	0	0.8990337210389793	0.10096627896102088
DTXSID0021256	1	0	0.9333426506231683	0.0666573493768316
DTXSID0021331	1	0	0.9377342516386452	0.06226574836135515
DTXSID0021414	1	1	0.9266806748602533	0.07331932513974661
DTXSID0021543	0	0	0.9072858533279776	0.09271414667202225
DTXSID0021759	0	0	0.9010792543327817	0.09892074566721831
DTXSID0022777	1	0	0.923304065231946	0.0766959347680541
DTXSID0023745	1	0	0.9190692136092349	0.0809307863907651
DTXSID0024761	0	0	0.9094078673996837	0.09059213260031608
DTXSID0024890	1	0	0.9135223023961183	0.08647769760388173
DTXSID0025864	0	0	0.9110526010607521	0.08894739893924797
DTXSID0027014	0	0	0.9109393849564383	0.08906061504356153
DTXSID0026913	1	0	0.9136642235523441	0.08633577644765583
DTXSID0026915	1	0	0.9163816669532102	0.08361833304678974
DTXSID0027195	1	0	0.9156422164841928	0.08435778351580733
DTXSID0027270	1	0	0.9171179332587364	0.08288206674126364
DTXSID0027721	1	0	0.9303826148125955	0.06961738518740442
DTXSID0029210	1	0	0.9219446664331855	0.07805533356681474
DTXSID0029262	1	0	0.9232168995636579	0.07678310043634194
DTXSID00380798	0	1	0.9058217259494755	0.0941782740505242
DTXSID0038881	1	0	0.9303351379571827	0.06966486204281735
DTXSID0039223	0	0	0.9111168478156143	0.0888831521843858
DTXSID0040703	1	0	0.9135138252681894	0.08648617473181058
DTXSID0040707	0	0	0.9118406653086704	0.08815933469132951
DTXSID0041224	1	0	0.9153034989227274	0.08469650107727265
DTXSID0041270	1	0	0.9300734655066196	0.06992653449338035
DTXSID0041436	0	0	0.8980407663164829	0.10195923368351714
DTXSID0041646	1	0	0.936959126696264	0.06304087330373588
DTXSID0042400	1	0	0.9140190620262041	0.085980937973796
DTXSID0042406	0	0	0.9058509912848529	0.09414900871514706
DTXSID0044236	1	0	0.9738824569405258	0.026117543059474314
DTXSID00442840	0	0	0.9091531867075927	0.09084681329240724
DTXSID0044365	0	0	0.9051704275220103	0.09482957247798982
DTXSID0044367	1	1	0.9139249623063314	0.08607503769366842
DTXSID0044810	1	0	0.9227665250104525	0.07723347498954744
DTXSID0044818	1	0	0.9261509448287576	0.07384905517124246
DTXSID0044997	1	0	0.9229514717438453	0.07704852825615466
DTXSID0047246	1	0	0.9376523185595875	0.06234768144041233
DTXSID0048181	0	0	0.9103033885649049	0.08969661143509507
DTXSID0048187	1	0	0.9439854131745811	0.05601458682541882
DTXSID0051574	0	0	0.9027378806465782	0.09726211935342181
DTXSID0051738	1	1	0.914125013929749	0.08587498607025126
DTXSID0059879	1	0	0.9181875344960228	0.0818124655039773
DTXSID1020194	0	0	0.9038730181466111	0.09612698185338893
DTXSID1020148	0	0	0.9110961946592369	0.08890380534076305
DTXSID1020190	1	0	0.9548876489369722	0.04511235106302774
DTXSID1020433	0	0	0.9055908895565034	0.09440911044349672
DTXSID1021247	1	0	0.9195519984985456	0.08044800150145444
DTXSID1021378	0	0	0.905715725522001	0.09428427447799904
DTXSID1021455	1	0	0.9630732914513311	0.03692670854866879
DTXSID1021740	0	0	0.8977411576107144	0.10225884238928554
DTXSID1021877	0	0	0.8947882509266223	0.1052117490733778
DTXSID1022009	0	1	0.9120111582004258	0.08798884179957442
DTXSID1021904	0	0	0.8982468620726312	0.10175313792736876
DTXSID1022055	0	0	0.9041712264627783	0.095828773537222
DTXSID1022188	1	0	0.9162290145455183	0.08377098545448192
DTXSID1023235	1	0	0.9246050909306018	0.07539490906939819
DTXSID1024045	0	0	0.9063997046420529	0.09360029535794705
DTXSID1024097	0	0	0.9074894233973687	0.0925105766026314
DTXSID1024170	1	0	0.9173965037373274	0.08260349626267265
DTXSID1024621	0	0	0.9111450255791136	0.08885497442088663
DTXSID1024704	0	0	0.9113599615811298	0.08864003841886997
DTXSID1025221	1	0	0.935207164237932	0.06479283576206794
DTXSID1025017	0	1	0.9018694091719326	0.09813059082806751
DTXSID1025300	1	0	0.9226713006647259	0.07732869933527435
DTXSID1026033	1	0	0.9183861797014597	0.08161382029854035
DTXSID1025930	1	1	0.9457989824375911	0.054201017562408915
DTXSID1026081	1	0	0.9272122668511443	0.07278773314885559
DTXSID1026031	0	0	0.9085355241170391	0.09146447588296082
DTXSID1026164	0	0	0.908825801148616	0.09117419885138406
DTXSID1026792	0	0	0.9082602379299106	0.09173976207008959
DTXSID1026900	1	0	0.913736995926921	0.08626300407307923
DTXSID1026906	1	0	0.9162307849615908	0.0837692150384089
DTXSID1026908	0	0	0.9111438281996032	0.08885617180039686
DTXSID1027344	1	1	0.9230900644376743	0.0769099355623257
DTXSID1027134	1	0	0.9248570577099952	0.07514294229000484
DTXSID1027267	1	0	0.9152794870210951	0.0847205129789049
DTXSID1027500	0	0	0.9046125075799063	0.09538749242009358
DTXSID1027550	0	0	0.9047419468900726	0.0952580531099274
DTXSID1027558	1	0	0.9161627186847198	0.08383728131528008
DTXSID1027633	1	1	0.9944381409679679	0.005561859032032165
DTXSID1027920	0	0	0.9109634952573314	0.08903650474266853
DTXSID1027635	1	0	0.9310047253807042	0.06899527461929612
DTXSID1027928	1	0	0.9242118221577338	0.07578817784226617
DTXSID1030319	1	0	0.927474704196841	0.07252529580315914
DTXSID1033161	0	0	0.9108959881515838	0.08910401184841603
DTXSID1034212	1	0	0.9279691276298724	0.0720308723701277
DTXSID1035783	1	0	0.9184926620804477	0.0815073379195524
DTXSID10382147	1	0	0.9168729426983332	0.08312705730166685
DTXSID1040611	1	1	0.9211207171236722	0.0788792828763278
DTXSID1041265	1	0	0.9252401494945082	0.07475985050549165
DTXSID1041502	1	0	0.9258001635941533	0.07419983640584661
DTXSID1041639	1	0	0.9170649675178733	0.08293503248212668
DTXSID1041920	1	0	0.9215788360398532	0.07842116396014691
DTXSID1042491	0	0	0.9102641738964907	0.08973582610350926
DTXSID1044487	1	0	0.9214343141083542	0.0785656858916458
DTXSID1044354	1	0	0.9132217116342186	0.08677828836578133
DTXSID1044437	1	0	0.9142858737352946	0.08571412626470543
DTXSID1044568	1	0	0.9219428324221992	0.07805716757780061
