compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6942854370983043	0.3057145629016955
DTXSID0020282	0	0	0.6889406150946228	0.31105938490537743
DTXSID0020284	0	0	0.6749586768355023	0.32504132316449763
DTXSID0020606	0	0	0.681158314800347	0.31884168519965295
DTXSID0020941	0	0	0.8467777909125154	0.15322220908748468
DTXSID0021094	0	0	0.665885291085524	0.3341147089144757
DTXSID0021206	0	0	0.7768872393258447	0.22311276067415536
DTXSID0021256	0	0	0.5912798049694546	0.4087201950305455
DTXSID0021331	0	0	0.7046517401705872	0.29534825982941293
DTXSID0021414	0	1	0.6053895410181549	0.39461045898184494
DTXSID0021543	0	0	0.806826599562129	0.1931734004378707
DTXSID0021759	0	0	0.7840222871529055	0.21597771284709444
DTXSID0022777	0	0	0.7487248879040407	0.2512751120959591
DTXSID0023745	0	0	0.7462638501146973	0.2537361498853025
DTXSID0024761	0	0	0.6944062937073704	0.3055937062926295
DTXSID0024890	0	0	0.7246399014344895	0.27536009856551064
DTXSID0025864	0	0	0.8043717097582621	0.19562829024173795
DTXSID0027014	0	0	0.8615834786758677	0.13841652132413235
DTXSID0026913	0	0	0.8091790099671364	0.1908209900328634
DTXSID0026915	0	0	0.811574561985332	0.18842543801466805
DTXSID0027195	0	0	0.7318195862127008	0.26818041378729907
DTXSID0027270	0	0	0.742260671914991	0.2577393280850093
DTXSID0027721	0	0	0.5187853427784298	0.4812146572215702
DTXSID0029210	0	0	0.6994437115622545	0.3005562884377455
DTXSID0029262	0	0	0.6131991121749236	0.3868008878250764
DTXSID00380798	0	1	0.7783892939136544	0.22161070608634542
DTXSID0038881	0	0	0.6867759277836786	0.3132240722163212
DTXSID0039223	0	0	0.8020093297991217	0.1979906702008783
DTXSID0040703	0	0	0.761869240042076	0.23813075995792382
DTXSID0040707	0	0	0.6872849886653809	0.3127150113346193
DTXSID0041224	0	0	0.7088966876624384	0.2911033123375615
DTXSID0041270	0	0	0.8253621989321376	0.1746378010678625
DTXSID0041436	0	0	0.8101132438769977	0.1898867561230022
DTXSID0041646	0	0	0.6790119901752056	0.32098800982479436
DTXSID0042400	0	0	0.7125281978932043	0.287471802106796
DTXSID0042406	0	0	0.7858922871584533	0.21410771284154706
DTXSID0044236	1	0	0.4732488376775489	0.5267511623224511
DTXSID00442840	0	0	0.8315989134397779	0.16840108656022226
DTXSID0044365	0	0	0.7751285977406791	0.2248714022593207
DTXSID0044367	0	1	0.5724788221344137	0.4275211778655864
DTXSID0044810	0	0	0.8212643419777044	0.1787356580222956
DTXSID0044818	0	0	0.8235850002952229	0.17641499970477714
DTXSID0044997	0	0	0.5436565725218538	0.4563434274781462
DTXSID0047246	0	0	0.5663716287473392	0.43362837125266096
DTXSID0048181	0	0	0.6911984984440049	0.30880150155599506
DTXSID0048187	0	0	0.8232607626984086	0.1767392373015916
DTXSID0051574	0	0	0.7669956942012839	0.23300430579871623
DTXSID0051738	0	1	0.8529333562087364	0.14706664379126339
DTXSID0059879	0	0	0.8683892903839648	0.13161070961603494
DTXSID1020194	0	0	0.7956034539079514	0.20439654609204883
DTXSID1020148	0	0	0.7220118424220646	0.2779881575779355
DTXSID1020190	0	0	0.7133149763515517	0.28668502364844806
DTXSID1020433	0	0	0.6328077138046433	0.3671922861953567
DTXSID1021247	0	0	0.542630976535659	0.45736902346434094
DTXSID1021378	0	0	0.8199069380322829	0.18009306196771718
DTXSID1021455	0	0	0.8032152486455186	0.1967847513544813
DTXSID1021740	0	0	0.7972210756924966	0.20277892430750352
DTXSID1021877	0	0	0.8554587307319097	0.14454126926809038
DTXSID1022009	0	1	0.7703776890502403	0.22962231094975966
DTXSID1021904	0	0	0.7834230201046133	0.2165769798953867
DTXSID1022055	0	0	0.8447995876991012	0.15520041230089845
DTXSID1022188	0	0	0.6867294756694412	0.31327052433055885
DTXSID1023235	0	0	0.7540223997787944	0.24597760022120563
DTXSID1024045	0	0	0.8255435496715381	0.1744564503284617
DTXSID1024097	0	0	0.7918905597359752	0.2081094402640249
DTXSID1024170	0	0	0.6594419554984726	0.3405580445015275
DTXSID1024621	0	0	0.8147053561627966	0.18529464383720343
DTXSID1024704	0	0	0.7984660986957182	0.20153390130428173
DTXSID1025221	0	0	0.7356436773087416	0.2643563226912584
DTXSID1025017	0	1	0.6259762522252007	0.3740237477747992
DTXSID1025300	0	0	0.5404457004049309	0.459554299595069
DTXSID1026033	0	0	0.7418680951718899	0.2581319048281104
DTXSID1025930	0	1	0.6516252121282565	0.34837478787174314
DTXSID1026081	1	0	0.44990986631346813	0.550090133686532
DTXSID1026031	0	0	0.7216592858874387	0.27834071411256145
DTXSID1026164	0	0	0.7821787316865031	0.217821268313497
DTXSID1026792	0	0	0.7340119803380013	0.26598801966199875
DTXSID1026900	1	0	0.4982438513146995	0.5017561486853004
DTXSID1026906	0	0	0.6776577693919793	0.3223422306080203
DTXSID1026908	0	0	0.7453140765957237	0.25468592340427626
DTXSID1027344	0	1	0.7846847971245205	0.21531520287547942
DTXSID1027134	0	0	0.6666621379095834	0.3333378620904166
DTXSID1027267	0	0	0.7820667021550365	0.2179332978449633
DTXSID1027500	0	0	0.8515073950320111	0.14849260496798927
DTXSID1027550	0	0	0.7930848424125937	0.20691515758740617
DTXSID1027558	0	0	0.787511417107793	0.21248858289220696
DTXSID1027633	0	1	0.5010751476194095	0.49892485238059053
DTXSID1027920	0	0	0.6404117134302048	0.3595882865697951
DTXSID1027635	0	0	0.8068016896032847	0.19319831039671523
DTXSID1027928	0	0	0.7948739816402335	0.20512601835976663
DTXSID1030319	0	0	0.6911136322850934	0.30888636771490663
DTXSID1033161	0	0	0.8714792593109802	0.12852074068901953
DTXSID1034212	0	0	0.8186516471529923	0.18134835284700745
DTXSID1035783	0	0	0.7807273833351863	0.21927261666481385
DTXSID10382147	0	0	0.7841846706279243	0.2158153293720755
DTXSID1040611	0	1	0.6911384676294234	0.3088615323705766
DTXSID1041265	0	0	0.73205093224124	0.26794906775876
DTXSID1041502	0	0	0.6297212049925429	0.3702787950074574
DTXSID1041639	0	0	0.7417429972837764	0.25825700271622365
DTXSID1041920	0	0	0.7556412492755247	0.24435875072447513
DTXSID1042491	0	0	0.7406092617951415	0.25939073820485836
DTXSID1044487	1	0	0.4933617289962905	0.5066382710037095
DTXSID1044354	0	0	0.7288831328999688	0.27111686710003124
DTXSID1044437	0	0	0.7252429001265982	0.2747570998734021
DTXSID1044568	0	0	0.7677608506775802	0.23223914932242004
DTXSID1044774	0	0	0.6785911083106325	0.32140889168936737
DTXSID1044986	0	0	0.7432008463457435	0.2567991536542564
DTXSID1047158	0	0	0.8230717349809276	0.17692826501907274
DTXSID1047528	0	0	0.5544889535453752	0.44551104645462486
DTXSID1047601	0	0	0.7554063705620311	0.2445936294379687
DTXSID1047655	0	0	0.7864865241237218	0.21351347587627814
DTXSID1048209	0	0	0.7691674483343092	0.2308325516656909
DTXSID1051850	0	0	0.8352686784250691	0.16473132157493062
DTXSID2020137	0	0	0.7151538854095812	0.2848461145904189
DTXSID2020212	0	0	0.6282803191536614	0.37171968084633833
DTXSID2020216	0	0	0.6021292738828168	0.3978707261171832
DTXSID2020189	0	0	0.6683651742036261	0.33163482579637366
DTXSID2020420	0	0	0.72390852752408	0.2760914724759201
DTXSID2020505	0	0	0.7812338997165962	0.21876610028340387
DTXSID2020686	0	0	0.6795494465508614	0.3204505534491385
DTXSID2020921	0	0	0.7700763600881895	0.22992363991181047
DTXSID2021234	0	0	0.7469501292538022	0.25304987074619767
DTXSID2021311	0	0	0.5364563901234285	0.4635436098765715
DTXSID2021575	0	0	0.8475311236573873	0.15246887634261264
DTXSID2021739	0	0	0.8466495081962138	0.1533504918037862
DTXSID2021941	0	0	0.8111535690002216	0.1888464309997781
DTXSID2021947	0	0	0.7868244664797289	0.21317553352027105
DTXSID2022171	0	0	0.7544926314753048	0.24550736852469496
DTXSID2023723	0	0	0.7371906217630787	0.26280937823692124
DTXSID2024666	0	0	0.8129349168213343	0.18706508317866566
DTXSID2024955	0	0	0.8415914801982436	0.15840851980175621
DTXSID2025557	0	0	0.8708566214708443	0.12914337852915564
DTXSID2025680	0	0	0.7360984763668946	0.26390152363310526
DTXSID2026496	0	0	0.8084988444386291	0.19150115556137076
DTXSID2026525	0	0	0.6684485397838467	0.3315514602161533
DTXSID2026529	0	0	0.6568863943735268	0.3431136056264733
DTXSID2026602	0	0	0.5033919872064522	0.4966080127935479
DTXSID2026943	0	0	0.7543651699693484	0.24563483003065176
DTXSID2026739	0	0	0.7982028149871806	0.20179718501281937
DTXSID2027094	0	0	0.6614679328759911	0.3385320671240089
DTXSID2027412	0	0	0.739426249069156	0.2605737509308437
DTXSID2027832	0	0	0.8535173651095838	0.1464826348904162
DTXSID2029298	0	1	0.7002183247028151	0.29978167529718486
DTXSID2029246	0	0	0.6614725863503422	0.3385274136496579
DTXSID2036299	0	0	0.727999301014856	0.27200069898514406
