compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7788131275120722	0.22118687248792773
DTXSID0020282	0	0	0.7749001717149196	0.22509982828508032
DTXSID0020284	0	0	0.8223269321662728	0.17767306783372713
DTXSID0020606	0	0	0.7754104649715532	0.22458953502844684
DTXSID0020941	0	0	0.7307203143011214	0.26927968569887867
DTXSID0021094	0	0	0.7579846225260132	0.24201537747398688
DTXSID0021206	0	0	0.8374010379371674	0.16259896206283267
DTXSID0021256	0	0	0.7631551101846046	0.23684488981539545
DTXSID0021331	0	0	0.8664265922101988	0.13357340778980117
DTXSID0021414	0	1	0.8235328245598645	0.17646717544013543
DTXSID0021543	0	0	0.8277936339199955	0.17220636608000447
DTXSID0021759	0	0	0.8825425801319418	0.11745741986805819
DTXSID0022777	0	0	0.7773733160236809	0.22262668397631916
DTXSID0023745	0	0	0.7401292049096924	0.2598707950903076
DTXSID0024761	0	0	0.8225947723966639	0.1774052276033361
DTXSID0024890	0	0	0.8902767485542958	0.10972325144570413
DTXSID0025864	0	0	0.7490400160229587	0.2509599839770413
DTXSID0027014	0	0	0.8839804870916877	0.11601951290831229
DTXSID0026913	0	0	0.7228191467239451	0.2771808532760549
DTXSID0026915	0	0	0.7835786528738764	0.21642134712612365
DTXSID0027195	0	0	0.7057860270899012	0.29421397291009876
DTXSID0027270	0	0	0.7380546335411982	0.2619453664588018
DTXSID0027721	0	0	0.6526580229842651	0.3473419770157349
DTXSID0029210	0	0	0.8227319324036597	0.17726806759634028
DTXSID0029262	0	0	0.6975021592146711	0.30249784078532893
DTXSID00380798	0	1	0.8383853767277045	0.16161462327229545
DTXSID0038881	0	0	0.7955127908348596	0.20448720916514038
DTXSID0039223	0	0	0.7786874562019402	0.22131254379805976
DTXSID0040703	0	0	0.8857307714481647	0.11426922855183529
DTXSID0040707	0	0	0.756208810915068	0.24379118908493205
DTXSID0041224	0	0	0.859835250494726	0.14016474950527402
DTXSID0041270	0	0	0.8626261204900977	0.1373738795099023
DTXSID0041436	0	0	0.8973799337179305	0.10262006628206957
DTXSID0041646	0	0	0.6409271277739618	0.35907287222603823
DTXSID0042400	0	0	0.8133094754138274	0.1866905245861726
DTXSID0042406	0	0	0.7191584820642276	0.2808415179357724
DTXSID0044236	0	0	0.6762213684103973	0.32377863158960274
DTXSID00442840	0	0	0.7993086597647752	0.2006913402352248
DTXSID0044365	0	0	0.7902289825025723	0.2097710174974276
DTXSID0044367	0	1	0.6063201030245522	0.3936798969754478
DTXSID0044810	0	0	0.8633620944933489	0.1366379055066511
DTXSID0044818	0	0	0.7889774046732867	0.21102259532671327
DTXSID0044997	0	0	0.7516351069401045	0.24836489305989554
DTXSID0047246	0	0	0.7547225322606902	0.24527746773930983
DTXSID0048181	0	0	0.8225093365779318	0.17749066342206818
DTXSID0048187	0	0	0.8867017938321663	0.11329820616783372
DTXSID0051574	0	0	0.8021296979340027	0.19787030206599734
DTXSID0051738	0	1	0.7548627803037017	0.24513721969629834
DTXSID0059879	0	0	0.8163017471502216	0.18369825284977842
DTXSID1020194	0	0	0.8187669190298112	0.18123308097018878
DTXSID1020148	0	0	0.8546909791213273	0.14530902087867273
DTXSID1020190	0	0	0.7659346598076441	0.2340653401923559
DTXSID1020433	0	0	0.7443391462041373	0.25566085379586273
DTXSID1021247	0	0	0.5389822541681977	0.4610177458318023
DTXSID1021378	0	0	0.8761283462399506	0.12387165376004936
DTXSID1021455	0	0	0.8124087254192897	0.18759127458071034
DTXSID1021740	0	0	0.8560463117802295	0.14395368821977053
DTXSID1021877	0	0	0.8530449312051873	0.14695506879481274
DTXSID1022009	0	1	0.8078021830919606	0.19219781690803941
DTXSID1021904	0	0	0.7671221251371515	0.23287787486284847
DTXSID1022055	0	0	0.89918761999927	0.10081238000072999
DTXSID1022188	0	0	0.8001565059620688	0.19984349403793122
DTXSID1023235	0	0	0.8101955530090276	0.18980444699097243
DTXSID1024045	0	0	0.8614163310176416	0.13858366898235838
DTXSID1024097	0	0	0.8240410530539116	0.17595894694608838
DTXSID1024170	0	0	0.6791038111934593	0.32089618880654075
DTXSID1024621	0	0	0.8155198110835972	0.1844801889164028
DTXSID1024704	0	0	0.9176501544203932	0.08234984557960684
DTXSID1025221	0	0	0.8953859511133273	0.10461404888667271
DTXSID1025017	0	1	0.7255180460779824	0.2744819539220176
DTXSID1025300	0	0	0.7648593788029435	0.23514062119705645
DTXSID1026033	0	0	0.7656069060374975	0.23439309396250246
DTXSID1025930	0	1	0.5852431637195707	0.4147568362804292
DTXSID1026081	0	0	0.5377135240582362	0.4622864759417637
DTXSID1026031	0	0	0.8010709315189479	0.19892906848105202
DTXSID1026164	0	0	0.8487465062742192	0.1512534937257808
DTXSID1026792	0	0	0.8748404501539061	0.1251595498460939
DTXSID1026900	0	0	0.591966918112238	0.408033081887762
DTXSID1026906	0	0	0.703204964286577	0.29679503571342297
DTXSID1026908	0	0	0.7858695170203824	0.21413048297961762
DTXSID1027344	0	1	0.920257294869153	0.07974270513084697
DTXSID1027134	0	0	0.846605705777979	0.15339429422202094
DTXSID1027267	0	0	0.7202477861375733	0.2797522138624267
DTXSID1027500	0	0	0.8187720323121426	0.18122796768785748
DTXSID1027550	0	0	0.7783518957923409	0.22164810420765915
DTXSID1027558	0	0	0.8039359173648681	0.1960640826351319
DTXSID1027633	0	1	0.6872830663411464	0.31271693365885356
DTXSID1027920	0	0	0.6733861055851289	0.32661389441487115
DTXSID1027635	0	0	0.8592303069785847	0.14076969302141534
DTXSID1027928	0	0	0.8278212291102569	0.17217877088974304
DTXSID1030319	0	0	0.6997572194666787	0.3002427805333213
DTXSID1033161	0	0	0.8072486395895182	0.19275136041048174
DTXSID1034212	0	0	0.9195379807639115	0.08046201923608859
DTXSID1035783	0	0	0.835494301097565	0.16450569890243508
DTXSID10382147	0	0	0.8102902001902844	0.18970979980971558
DTXSID1040611	0	1	0.829804843860119	0.170195156139881
DTXSID1041265	0	0	0.7870774254662526	0.21292257453374744
DTXSID1041502	0	0	0.805569090148372	0.194430909851628
DTXSID1041639	0	0	0.7976576485625748	0.2023423514374252
DTXSID1041920	0	0	0.8601867154460224	0.13981328455397754
DTXSID1042491	0	0	0.8113139616080891	0.18868603839191092
DTXSID1044487	0	0	0.5843070192153554	0.4156929807846446
DTXSID1044354	0	0	0.7774316894971217	0.2225683105028783
DTXSID1044437	0	0	0.9216633136408104	0.0783366863591896
DTXSID1044568	0	0	0.9167264831333266	0.08327351686667335
DTXSID1044774	0	0	0.8576157899456425	0.14238421005435759
DTXSID1044986	0	0	0.8017747845097254	0.1982252154902746
DTXSID1047158	0	0	0.8835584486504847	0.11644155134951528
DTXSID1047528	0	0	0.6935464291424387	0.30645357085756136
DTXSID1047601	0	0	0.8250528861610253	0.17494711383897463
DTXSID1047655	0	0	0.7992201276393412	0.20077987236065872
DTXSID1048209	0	0	0.7603757254400635	0.23962427455993654
DTXSID1051850	0	0	0.7426383753456669	0.2573616246543331
DTXSID2020137	0	0	0.7632452305949116	0.23675476940508844
DTXSID2020212	0	0	0.7931307523118529	0.20686924768814713
DTXSID2020216	0	0	0.7575279864240605	0.24247201357593945
DTXSID2020189	0	0	0.6973162374232631	0.3026837625767369
DTXSID2020420	0	0	0.8295338689435601	0.17046613105643987
DTXSID2020505	0	0	0.7642794667478351	0.2357205332521649
DTXSID2020686	0	0	0.7786776073492331	0.22132239265076692
DTXSID2020921	0	0	0.8225210005840963	0.17747899941590375
DTXSID2021234	0	0	0.72238273940464	0.2776172605953599
DTXSID2021311	0	0	0.6692666629442974	0.33073333705570257
DTXSID2021575	0	0	0.8802562474335797	0.1197437525664203
DTXSID2021739	0	0	0.8593865733265285	0.14061342667347157
DTXSID2021941	0	0	0.8273882121803915	0.17261178781960848
DTXSID2021947	0	0	0.6867519377817907	0.31324806221820933
DTXSID2022171	0	0	0.8185040776083257	0.18149592239167428
DTXSID2023723	0	0	0.8817215986387886	0.11827840136121134
DTXSID2024666	0	0	0.8539098745710465	0.14609012542895355
DTXSID2024955	0	0	0.8998855781134655	0.10011442188653452
DTXSID2025557	0	0	0.888416857427679	0.11158314257232108
DTXSID2025680	0	0	0.8143028911841225	0.18569710881587753
DTXSID2026496	0	0	0.8736082612252981	0.1263917387747019
DTXSID2026525	0	0	0.8502203148055244	0.14977968519447557
DTXSID2026529	0	0	0.8271471319329378	0.17285286806706227
DTXSID2026602	0	0	0.7435744832374751	0.25642551676252495
DTXSID2026943	0	0	0.8871538540691166	0.11284614593088342
DTXSID2026739	0	0	0.8245447687146441	0.17545523128535595
DTXSID2027094	0	0	0.7832109922324184	0.21678900776758153
DTXSID2027412	0	0	0.7768756328475969	0.2231243671524031
DTXSID2027832	0	0	0.8103788540533551	0.18962114594664492
DTXSID2029298	0	1	0.8582238006235585	0.14177619937644154
DTXSID2029246	0	0	0.7464991804744701	0.25350081952553
DTXSID2036299	0	0	0.7271289513503725	0.2728710486496276
DTXSID2036827	0	0	0.7021934331952273	0.29780656680477263
DTXSID2040735	0	0	0.9118349982567754	0.08816500174322457
DTXSID2041416	0	0	0.8928658852319429	0.10713411476805713
DTXSID2041709	0	0	0.7462849609859099	0.2537150390140901
DTXSID2041759	0	0	0.5655249545367016	0.43447504546329846
DTXSID2044553	0	0	0.8252144025077747	0.17478559749222536
DTXSID2044713	0	0	0.7597990428068583	0.2402009571931417
DTXSID2044927	0	0	0.76399151654858	0.23600848345141995
DTXSID2047141	0	0	0.8239028977654439	0.1760971022345561
DTXSID2047193	0	0	0.8492549157613237	0.15074508423867625
DTXSID2047195	0	0	0.8985640003463603	0.1014359996536397
DTXSID2047301	0	0	0.7413584699976945	0.25864153000230555
DTXSID3020091	0	0	0.8801105370949607	0.11988946290503932
DTXSID30190948	0	1	0.8236011841347983	0.17639881586520173
DTXSID3020093	0	0	0.699390855521703	0.30060914447829695
DTXSID3020673	0	0	0.7148848272079005	0.2851151727920995
DTXSID3020671	0	0	0.7081718785551596	0.2918281214448403
DTXSID3020916	0	0	0.7534259883194203	0.24657401168057963
DTXSID3020910	0	0	0.8521553011108518	0.14784469888914814
DTXSID3021358	0	0	0.7456506962883005	0.25434930371169945
DTXSID3021851	0	0	0.8419473542698123	0.15805264573018774
DTXSID3021853	0	0	0.7928602574980503	0.20713974250194966
DTXSID3021770	1	0	0.49499868234038324	0.5050013176596168
DTXSID3021932	0	0	0.8348366113449769	0.16516338865502314
DTXSID3021984	0	1	0.6959381956961095	0.30406180430389046
DTXSID3024368	0	0	0.7804161160252214	0.21958388397477854
DTXSID3024316	0	0	0.8172639974237477	0.18273600257625228
DTXSID3024869	0	0	0.8551933997064423	0.14480660029355777
DTXSID3025049	0	0	0.8693103798821483	0.13068962011785168
DTXSID3025047	0	0	0.8025058178037239	0.19749418219627612
DTXSID3025881	0	0	0.7783672539641548	0.2216327460358451
DTXSID3026065	0	0	0.7769616541007586	0.22303834589924146
DTXSID3026564	0	0	0.8134980845058092	0.18650191549419085
DTXSID3027039	0	0	0.8483363271880969	0.1516636728119031
DTXSID3026697	0	0	0.7671609753637136	0.2328390246362864
DTXSID3027293	0	0	0.8285224978662732	0.17147750213372684
DTXSID3027322	0	0	0.8914662959270108	0.10853370407298918
DTXSID3027403	0	0	0.788630775753095	0.21136922424690496
DTXSID3029154	0	0	0.8679740251344966	0.1320259748655034
DTXSID3031444	0	1	0.7892179295691973	0.21078207043080266
DTXSID3032331	0	0	0.8384378660887395	0.16156213391126054
DTXSID3032541	0	0	0.8120962442563294	0.1879037557436706
DTXSID30340244	0	0	0.7992172961304067	0.20078270386959324
DTXSID3036105	0	0	0.7761950895614452	0.22380491043855477
DTXSID3036288	0	0	0.7392446113167233	0.2607553886832768
DTXSID30378880	0	0	0.8000897918014352	0.19991020819856475
DTXSID30395037	0	0	0.8455567180757182	0.15444328192428175
DTXSID30396867	0	1	0.8283482808146581	0.17165171918534194
DTXSID3041451	0	0	0.6560168940347385	0.3439831059652615
DTXSID3041530	0	0	0.8166480955786246	0.1833519044213754
DTXSID3042394	0	0	0.795431153396472	0.20456884660352806
DTXSID3044629	0	0	0.881476754946358	0.11852324505364194
DTXSID3044465	0	0	0.837486601262459	0.16251339873754098
DTXSID3044598	0	0	0.8215436886599448	0.17845631134005524
DTXSID3044883	0	0	0.8189236340872743	0.18107636591272572
DTXSID3044960	0	0	0.7904521325418234	0.20954786745817658
DTXSID3044962	0	0	0.8017925978271971	0.19820740217280286
DTXSID3047138	0	0	0.8768317418993	0.12316825810069996
DTXSID3052511	0	0	0.7296767861553892	0.27032321384461083
DTXSID3051834	0	0	0.6879262155384467	0.31207378446155337
DTXSID3051836	0	0	0.8224134242764354	0.17758657572356462
DTXSID3059927	0	0	0.805220307274966	0.19477969272503398
DTXSID4020240	0	0	0.8523206340024592	0.14767936599754086
DTXSID4020296	0	0	0.8130513667627426	0.1869486332372574
DTXSID4020371	0	0	0.7809117260218128	0.21908827397818717
DTXSID4020402	0	0	0.7688800776171348	0.2311199223828652
DTXSID4020870	0	0	0.6268719789123666	0.37312802108763343
DTXSID4021137	0	0	0.8091780085903044	0.1908219914096956
DTXSID4021393	0	0	0.8101934861152896	0.18980651388471037
DTXSID4021921	0	0	0.8358086713970111	0.16419132860298888
DTXSID4021842	0	0	0.8231682955366921	0.17683170446330787
