compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6079324473545622	0.39206755264543797
DTXSID0020282	0	0	0.5864849310341148	0.4135150689658853
DTXSID0020284	0	0	0.7363788984877615	0.2636211015122386
DTXSID0020606	0	0	0.6579350784581134	0.3420649215418864
DTXSID0021094	1	0	0.481024638337223	0.5189753616627774
DTXSID0021206	0	0	0.7187439263950718	0.2812560736049279
DTXSID0021256	0	0	0.7364165947600105	0.26358340523998924
DTXSID0021331	0	0	0.6625325114671202	0.33746748853287967
DTXSID0021414	0	1	0.5524329557280684	0.44756704427193156
DTXSID0021543	0	0	0.6767348797734916	0.3232651202265084
DTXSID0021759	0	0	0.7260112334335911	0.2739887665664091
DTXSID0022777	0	0	0.6957573147242662	0.30424268527573395
DTXSID0023745	0	0	0.7438188735634178	0.2561811264365822
DTXSID0024761	0	0	0.6371917735842163	0.3628082264157839
DTXSID0024890	0	0	0.5672004694522079	0.4327995305477919
DTXSID0025864	0	0	0.5974938639238998	0.4025061360761007
DTXSID0027014	0	0	0.6520157652674402	0.3479842347325593
DTXSID0026913	0	0	0.6889666421076222	0.3110333578923777
DTXSID0026915	0	0	0.6805342696222414	0.31946573037775844
DTXSID0027195	0	0	0.6889666421076222	0.3110333578923777
DTXSID0027270	0	0	0.6805342696222414	0.31946573037775844
DTXSID0027721	0	0	0.5909067434527604	0.40909325654723966
DTXSID0029262	1	0	0.421005868034692	0.5789941319653086
DTXSID00380798	0	1	0.6611274033901197	0.3388725966098803
DTXSID0039223	0	0	0.6905895221908288	0.3094104778091711
DTXSID0040703	0	0	0.5625733597765997	0.4374266402234004
DTXSID0040707	0	0	0.6602023383075587	0.3397976616924413
DTXSID0041224	0	0	0.6972719094757648	0.30272809052423516
DTXSID0041270	0	0	0.7376662979325959	0.2623337020674039
DTXSID0041436	0	0	0.6391027033748423	0.3608972966251576
DTXSID0044236	1	0	0.341352309547064	0.6586476904529363
DTXSID00442840	0	0	0.7564084339208655	0.24359156607913435
DTXSID0044365	0	0	0.6197330219414239	0.38026697805857607
DTXSID0044367	1	1	0.42089610303944197	0.5791038969605581
DTXSID0044810	0	0	0.6114565822816582	0.3885434177183418
DTXSID0044818	0	0	0.708545078695155	0.2914549213048447
DTXSID0044997	1	0	0.4030216939942466	0.5969783060057537
DTXSID0047246	0	0	0.6715000150171551	0.3284999849828448
DTXSID0048181	0	0	0.5836347208525506	0.41636527914744953
DTXSID0048187	0	0	0.5428901055013227	0.4571098944986774
DTXSID0051574	0	0	0.6520318296691743	0.34796817033082555
DTXSID0059879	0	0	0.6721982854198448	0.327801714580155
DTXSID1020194	0	0	0.7814611470446645	0.2185388529553352
DTXSID1020148	0	0	0.6082072809922154	0.3917927190077845
DTXSID1020433	0	0	0.551374312159654	0.448625687840346
DTXSID1021247	0	0	0.5293697534527925	0.4706302465472074
DTXSID1021378	0	0	0.6644508995398111	0.3355491004601886
DTXSID1021740	0	0	0.732005045147129	0.2679949548528709
DTXSID1021877	0	0	0.7566430370692554	0.24335696293074416
DTXSID1022009	0	1	0.5862140866334954	0.4137859133665045
DTXSID1021904	0	0	0.6811250152753394	0.3188749847246607
DTXSID1022055	0	0	0.6659129541465719	0.3340870458534278
DTXSID1022188	0	0	0.697186996010128	0.3028130039898718
DTXSID1023235	0	0	0.718939116418325	0.2810608835816749
DTXSID1024045	0	0	0.7204323285832708	0.2795676714167292
DTXSID1024097	0	0	0.6330135127966358	0.36698648720336424
DTXSID1024170	1	0	0.49547471041336727	0.5045252895866328
DTXSID1024621	0	0	0.6522837726786404	0.34771622732135965
DTXSID1024704	0	0	0.6131802142010352	0.38681978579896487
DTXSID1025221	0	0	0.6465932465299925	0.3534067534700074
DTXSID1025017	0	1	0.5148745979202157	0.4851254020797846
DTXSID1025300	1	0	0.384811034292863	0.6151889657071371
DTXSID1025930	0	1	0.5534203345689279	0.4465796654310722
DTXSID1026081	1	0	0.3308910906357642	0.669108909364236
DTXSID1026164	0	0	0.6189598389703994	0.38104016102960053
DTXSID1026792	0	0	0.6359194648618012	0.3640805351381986
DTXSID1026900	1	0	0.3977591610545533	0.6022408389454467
DTXSID1026906	0	0	0.5594110032064921	0.4405889967935081
DTXSID1026908	0	0	0.6294835561886226	0.3705164438113775
DTXSID1027344	0	1	0.736796548378466	0.263203451621534
DTXSID1027134	0	0	0.5663478340970176	0.43365216590298244
DTXSID1027267	0	0	0.6889666421076222	0.3110333578923777
DTXSID1027500	0	0	0.6287480047613706	0.3712519952386294
DTXSID1027558	0	0	0.7997106292113676	0.20028937078863251
DTXSID1027633	1	1	0.3568260884235741	0.6431739115764262
DTXSID1027920	0	0	0.5194527768419924	0.48054722315800774
DTXSID1027635	0	0	0.6954258197374577	0.3045741802625422
DTXSID1027928	0	0	0.6848609765648238	0.31513902343517647
DTXSID1030319	0	0	0.6310185970477733	0.3689814029522268
