compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8075320799586138	0.19246792004138624
DTXSID0020282	0	0	0.773081250730987	0.22691874926901295
DTXSID0020284	0	0	0.7511338817768529	0.24886611822314714
DTXSID0020606	0	0	0.7568553023364052	0.24314469766359473
DTXSID0020941	0	0	0.8569921224209344	0.1430078775790653
DTXSID0021094	0	0	0.7341158625010131	0.26588413749898676
DTXSID0021206	0	0	0.8205401036976138	0.1794598963023861
DTXSID0021256	0	0	0.7442466181824989	0.2557533818175011
DTXSID0021331	0	0	0.7108976986809945	0.28910230131900533
DTXSID0021414	0	1	0.7140790922463998	0.2859209077536001
DTXSID0021543	0	0	0.8771391576824428	0.12286084231755692
DTXSID0021759	0	0	0.9183589660882461	0.08164103391175345
DTXSID0022777	0	0	0.782219851512492	0.21778014848750815
DTXSID0023745	0	0	0.7512079787140731	0.24879202128592673
DTXSID0024761	0	0	0.8508229837542726	0.14917701624572718
DTXSID0024890	0	0	0.8891283313702355	0.11087166862976432
DTXSID0025864	0	0	0.8068566307414602	0.19314336925853973
DTXSID0027014	0	0	0.8581396925867698	0.14186030741323022
DTXSID0026913	0	0	0.7833169896782138	0.21668301032178633
DTXSID0026915	0	0	0.7361391136300884	0.2638608863699117
DTXSID0027195	0	0	0.6417391289450188	0.3582608710549813
DTXSID0027270	0	0	0.6123458240659336	0.3876541759340666
DTXSID0027721	0	0	0.5338524140919421	0.4661475859080578
DTXSID0029210	0	0	0.7194931026138477	0.2805068973861524
DTXSID0029262	0	0	0.5968979244780788	0.40310207552192096
DTXSID00380798	0	1	0.7660299785381756	0.23397002146182444
DTXSID0038881	0	0	0.5752055839069392	0.42479441609306073
DTXSID0039223	0	0	0.8157486604797696	0.18425133952023046
DTXSID0040703	0	0	0.8186539900333305	0.18134600996666933
DTXSID0040707	0	0	0.8151353116440647	0.18486468835593528
DTXSID0041224	0	0	0.7775674151188012	0.22243258488119827
DTXSID0041270	0	0	0.915017125055326	0.0849828749446737
DTXSID0041436	0	0	0.8611039451171786	0.1388960548828213
DTXSID0041646	0	0	0.5447849893788956	0.45521501062110437
DTXSID0042400	0	0	0.6603034140684094	0.3396965859315906
DTXSID0042406	0	0	0.8166377285660303	0.1833622714339694
DTXSID0044236	0	0	0.6904823708773051	0.30951762912269465
DTXSID00442840	0	0	0.8431455718626211	0.15685442813737877
DTXSID0044365	0	0	0.7742142035789441	0.22578579642105573
DTXSID0044367	1	1	0.38400218075831255	0.6159978192416877
DTXSID0044810	0	0	0.876951326596613	0.12304867340338689
DTXSID0044818	0	0	0.8245231013748479	0.17547689862515228
DTXSID0044997	0	0	0.5112724228140924	0.4887275771859077
DTXSID0047246	0	0	0.7369037234237876	0.26309627657621215
DTXSID0048181	0	0	0.8286963085218711	0.17130369147812854
DTXSID0048187	0	0	0.815880569007178	0.1841194309928219
DTXSID0051574	0	0	0.6285801600084262	0.3714198399915739
DTXSID0051738	0	1	0.7161640806772677	0.28383591932273233
DTXSID0059879	0	0	0.8914355457249675	0.10856445427503222
DTXSID1020194	0	0	0.7697760867544408	0.2302239132455592
DTXSID1020148	0	0	0.8581535258355422	0.1418464741644577
DTXSID1020190	0	0	0.6802956504905014	0.3197043495094983
DTXSID1020433	0	0	0.5282091239458189	0.47179087605418096
DTXSID1021247	0	0	0.6923771519459742	0.307622848054026
DTXSID1021378	0	0	0.8303152245366089	0.16968477546339117
