compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9664846658706665	0.0335153192281723
DTXSID0020282	0	0	0.9637157320976257	0.03628428652882576
DTXSID0020284	0	0	0.9465253949165344	0.05347459763288498
DTXSID0020606	0	0	0.925412118434906	0.074587881565094
DTXSID0021094	0	0	0.9457112550735474	0.054288722574710846
DTXSID0021206	0	0	0.9685556292533875	0.03144441917538643
DTXSID0021256	0	0	0.8829944729804993	0.11700551211833954
DTXSID0021331	0	0	0.9375939965248108	0.062406037002801895
DTXSID0021414	0	1	0.9053246974945068	0.09467527270317078
DTXSID0021543	0	0	0.9623827934265137	0.03761722892522812
DTXSID0021759	0	0	0.9689161777496338	0.031083764508366585
DTXSID0022777	0	0	0.9517022371292114	0.04829774424433708
DTXSID0023745	0	0	0.9659150242805481	0.034084953367710114
DTXSID0024761	0	0	0.968183159828186	0.03181682899594307
DTXSID0024890	0	0	0.9624693989753723	0.03753061592578888
DTXSID0025864	0	0	0.9620936512947083	0.03790636360645294
DTXSID0027014	0	0	0.9643657803535461	0.03563418984413147
DTXSID0026913	0	0	0.944739580154419	0.055260442197322845
DTXSID0026915	0	0	0.9531925916671753	0.0468074195086956
DTXSID0027195	0	0	0.9093619585037231	0.09063802659511566
DTXSID0027270	0	0	0.9210911989212036	0.078908771276474
DTXSID0027721	0	0	0.8664604425430298	0.13353952765464783
DTXSID0029262	0	0	0.6903054714202881	0.3096944987773895
DTXSID00380798	0	1	0.9394856691360474	0.060514338314533234
DTXSID0039223	0	0	0.9592686295509338	0.040731411427259445
DTXSID0040703	0	0	0.9580162763595581	0.04198373481631279
DTXSID0040707	0	0	0.9609264731407166	0.03907351568341255
DTXSID0041224	0	0	0.9639844298362732	0.036015599966049194
DTXSID0041270	0	0	0.9578369855880737	0.04216303676366806
DTXSID0041436	0	0	0.9630157947540283	0.036984242498874664
DTXSID0044236	0	0	0.8187114596366882	0.18128857016563416
DTXSID00442840	0	0	0.9538503289222717	0.04614965245127678
DTXSID0044365	0	0	0.9512031078338623	0.0487968847155571
DTXSID0044367	0	1	0.8715368509292603	0.12846320867538452
DTXSID0044810	0	0	0.9601994156837463	0.039800602942705154
DTXSID0044818	0	0	0.9553238153457642	0.04467621445655823
DTXSID0044997	0	0	0.7377440929412842	0.2622559368610382
DTXSID0047246	0	0	0.8748015761375427	0.12519843876361847
DTXSID0048181	0	0	0.9616585373878479	0.0383414551615715
DTXSID0048187	0	0	0.9583220481872559	0.041677966713905334
DTXSID0051574	0	0	0.9643896818161011	0.03561034053564072
DTXSID0059879	0	0	0.9661846160888672	0.03381539136171341
DTXSID1020194	0	0	0.9277070760726929	0.07229290157556534
DTXSID1020148	0	0	0.9606683850288391	0.03933160379528999
DTXSID1020433	0	0	0.8711168169975281	0.1288832128047943
DTXSID1021247	0	0	0.8777139186859131	0.1222861036658287
DTXSID1021378	0	0	0.9635816812515259	0.03641834855079651
DTXSID1021740	0	0	0.971135139465332	0.028864899650216103
DTXSID1021877	0	0	0.9727137088775635	0.027286315336823463
DTXSID1022009	0	1	0.9480538964271545	0.05194612964987755
DTXSID1021904	0	0	0.9693689346313477	0.03063109889626503
DTXSID1022055	0	0	0.9577848315238953	0.042215172201395035
DTXSID1022188	0	0	0.9538383483886719	0.04616162180900574
DTXSID1023235	0	0	0.9615164399147034	0.03848354518413544
DTXSID1024045	0	0	0.9676234722137451	0.03237654268741608
DTXSID1024097	0	0	0.9644659161567688	0.035534121096134186
DTXSID1024170	0	0	0.9587694406509399	0.041230570524930954
DTXSID1024621	0	0	0.9623867869377136	0.037613220512866974
DTXSID1024704	0	0	0.9627374410629272	0.03726254776120186
DTXSID1025221	0	0	0.9356489181518555	0.06435108929872513
DTXSID1025017	0	1	0.9017611742019653	0.09823880344629288
DTXSID1025300	0	0	0.91008061170578	0.08991938829421997
DTXSID1025930	0	1	0.9394802451133728	0.060519758611917496
DTXSID1026081	0	0	0.5426115989685059	0.45738840103149414
DTXSID1026164	0	0	0.9704935550689697	0.029506489634513855
DTXSID1026792	0	0	0.9690110087394714	0.03098902478814125
DTXSID1026900	0	0	0.8939579129219055	0.10604207217693329
DTXSID1026906	0	0	0.9350035190582275	0.06499649584293365
DTXSID1026908	0	0	0.960579514503479	0.03942050039768219
DTXSID1027344	0	1	0.958670973777771	0.04132906347513199
DTXSID1027134	0	0	0.9267022609710693	0.07329772412776947
DTXSID1027267	0	0	0.9287171363830566	0.07128283381462097
DTXSID1027500	0	0	0.9672574996948242	0.03274255990982056
DTXSID1027558	0	0	0.9636480212211609	0.036351997405290604
DTXSID1027633	0	1	0.7942186594009399	0.20578132569789886
DTXSID1027920	0	0	0.9013804197311401	0.09861961752176285
DTXSID1027635	0	0	0.9389742612838745	0.061025720089673996
DTXSID1027928	0	0	0.9635481238365173	0.036451902240514755
DTXSID1030319	0	0	0.9564158916473389	0.04358411580324173
DTXSID1033161	0	0	0.9611972570419312	0.03880278021097183
DTXSID1034212	0	0	0.956720769405365	0.04327917471528053
DTXSID1035783	0	0	0.9371225833892822	0.06287746131420135
DTXSID10382147	0	0	0.963067889213562	0.03693213686347008
DTXSID1040611	0	1	0.9403578042984009	0.05964217334985733
DTXSID1041265	0	0	0.9335322976112366	0.06646771728992462
DTXSID1041502	0	0	0.7418473362922668	0.25815266370773315
DTXSID1041920	0	0	0.9600131511688232	0.03998681902885437
DTXSID1042491	0	0	0.9536038041114807	0.046396199613809586
DTXSID1044487	0	0	0.8558459877967834	0.14415398240089417
DTXSID1044354	0	0	0.9596330523490906	0.04036696255207062
DTXSID1044437	0	0	0.9626806378364563	0.037319350987672806
DTXSID1044568	0	0	0.9336642622947693	0.06633573770523071
DTXSID1044774	0	0	0.9311767816543579	0.06882325559854507
DTXSID1044986	0	0	0.9472922682762146	0.05270771309733391
DTXSID1047158	0	0	0.9667476415634155	0.03325234726071358
DTXSID1047528	0	0	0.912952184677124	0.08704785257577896
DTXSID1047601	0	0	0.9606965780258179	0.039303380995988846
DTXSID1047655	0	0	0.965670645236969	0.0343293733894825
DTXSID1048209	0	0	0.9541947841644287	0.04580526053905487
DTXSID2020137	0	0	0.9481269121170044	0.05187314376235008
DTXSID2020212	0	0	0.8842023611068726	0.11579766124486923
DTXSID2020216	0	0	0.7636611461639404	0.23633886873722076
DTXSID2020420	0	0	0.954280436038971	0.04571954905986786
DTXSID2020505	0	0	0.9644603133201599	0.03553968295454979
DTXSID2020686	0	0	0.9498060941696167	0.0501939095556736
DTXSID2020921	0	0	0.9705295562744141	0.02947046235203743
DTXSID2021311	0	0	0.685373067855835	0.31462693214416504
DTXSID2021575	0	0	0.9631619453430176	0.03683801367878914
DTXSID2021739	0	0	0.9714686274528503	0.028531404212117195
DTXSID2021941	0	0	0.9624525308609009	0.037547510117292404
DTXSID2021947	0	0	0.9390769004821777	0.06092310696840286
DTXSID2022171	0	0	0.9522024989128113	0.04779752716422081
DTXSID2023723	0	0	0.9657252430915833	0.03427477926015854
DTXSID2024666	0	0	0.9698284268379211	0.03017158806324005
DTXSID2024955	0	0	0.9509570598602295	0.04904292896389961
DTXSID2025557	0	0	0.9612228870391846	0.03877711668610573
DTXSID2025680	0	0	0.9395334720611572	0.060466468334198
DTXSID2026496	0	0	0.964332103729248	0.03566789627075195
DTXSID2026525	0	0	0.8842763304710388	0.11572369188070297
DTXSID2026529	0	0	0.8814207315444946	0.11857932806015015
DTXSID2026602	0	0	0.7522716522216797	0.2477284073829651
DTXSID2026943	0	0	0.9644017219543457	0.035598255693912506
DTXSID2026739	0	0	0.9596477150917053	0.04035229980945587
DTXSID2027094	0	0	0.9229751825332642	0.07702485471963882
DTXSID2027412	0	0	0.9314560890197754	0.06854389607906342
DTXSID2027832	0	0	0.9600352644920349	0.03996476158499718
DTXSID2029246	0	0	0.932965099811554	0.06703492999076843
DTXSID2036299	0	0	0.9558181762695312	0.04418179765343666
DTXSID2036827	0	0	0.9406429529190063	0.05935705453157425
DTXSID2040735	0	0	0.9675150513648987	0.03248496353626251
DTXSID2041416	0	0	0.967505931854248	0.03249404579401016
DTXSID2041759	0	0	0.8512707948684692	0.14872926473617554
DTXSID2044927	0	0	0.9245076179504395	0.07549238204956055
DTXSID2047141	0	0	0.9287288784980774	0.07127109169960022
DTXSID2047193	0	0	0.9653559923171997	0.03464404493570328
DTXSID2047195	0	0	0.9496302604675293	0.050369758158922195
DTXSID2047301	0	0	0.9512920379638672	0.0487079918384552
DTXSID3020091	0	0	0.9470794796943665	0.05292052775621414
DTXSID30190948	0	1	0.9520977139472961	0.04790228605270386
DTXSID3020093	0	0	0.9273724555969238	0.07262758910655975
DTXSID3020916	0	0	0.9638514518737793	0.03614860400557518
DTXSID3020910	0	0	0.9527817964553833	0.047218263149261475
DTXSID3021358	0	0	0.9511821269989014	0.04881785809993744
DTXSID3021851	0	0	0.9582924842834473	0.041707538068294525
DTXSID3021853	0	0	0.9627776145935059	0.03722237050533295
DTXSID3021770	0	0	0.6768767237663269	0.3231232762336731
DTXSID3021932	0	0	0.9625105261802673	0.03748951107263565
DTXSID3021984	0	1	0.9395474791526794	0.060452550649642944
DTXSID3024368	0	0	0.9562475085258484	0.043752461671829224
DTXSID3024316	0	0	0.9531770348548889	0.04682297259569168
DTXSID3024869	0	0	0.9650821089744568	0.034917913377285004
DTXSID3025049	0	0	0.9662078619003296	0.033792126923799515
DTXSID3025047	0	0	0.9583473801612854	0.04165259748697281
DTXSID3025881	0	0	0.9681676030158997	0.03183237090706825
DTXSID3026564	0	0	0.9226223230361938	0.07737771421670914
DTXSID3027039	0	0	0.9515376091003418	0.04846242815256119
DTXSID3026697	0	0	0.9167678356170654	0.08323213458061218
DTXSID3027293	0	0	0.9611262083053589	0.0388738177716732
DTXSID3027322	0	0	0.9484947919845581	0.05150521546602249
DTXSID3029154	0	0	0.9710314273834229	0.028968578204512596
DTXSID3032331	0	0	0.9479168653488159	0.05208311229944229
DTXSID3032541	0	0	0.937768280506134	0.062231745570898056
DTXSID30340244	0	0	0.9426952004432678	0.05730479583144188
DTXSID3036105	0	0	0.962701678276062	0.037298381328582764
DTXSID3036288	0	0	0.9120225310325623	0.08797745406627655
DTXSID30378880	0	0	0.9632332921028137	0.03676670789718628
DTXSID30395037	0	0	0.938200056552887	0.06179992854595184
DTXSID30396867	0	1	0.9549120664596558	0.04508798196911812
DTXSID3044629	0	0	0.9498376846313477	0.050162337720394135
DTXSID3044465	0	0	0.9602842330932617	0.03971579670906067
DTXSID3044598	0	0	0.961639404296875	0.0383606031537056
DTXSID3044883	0	0	0.9627637267112732	0.0372362919151783
DTXSID3044960	0	0	0.9302349090576172	0.06976509094238281
DTXSID3044962	0	0	0.9378206133842468	0.062179356813430786
DTXSID3047138	0	0	0.9652453064918518	0.034754715859889984
DTXSID3052511	0	0	0.8713213801383972	0.12867861986160278
DTXSID3051834	0	0	0.9359688758850098	0.06403113901615143
DTXSID3051836	0	0	0.9685251116752625	0.03147483989596367
DTXSID3059927	0	0	0.9649211168289185	0.035078875720500946
DTXSID4020240	0	0	0.9725103974342346	0.02748963236808777
DTXSID4020296	0	0	0.953169584274292	0.04683039337396622
DTXSID4020371	0	0	0.9372085928916931	0.06279145181179047
DTXSID4020402	0	0	0.9631352424621582	0.0368647426366806
DTXSID4020870	0	0	0.662753701210022	0.337246298789978
DTXSID4021137	0	0	0.9670031070709229	0.03299691155552864
DTXSID4021393	0	0	0.9606282711029053	0.03937174379825592
DTXSID4021921	0	0	0.9700290560722351	0.029970943927764893
DTXSID4021842	0	0	0.9722264409065247	0.027773570269346237
DTXSID4022525	0	1	0.7607938647270203	0.23920616507530212
DTXSID4023622	0	0	0.9648780226707458	0.03512200340628624
DTXSID4024931	0	0	0.9560102224349976	0.04398977383971214
DTXSID4025292	0	0	0.9632814526557922	0.03671858459711075
DTXSID4026183	0	0	0.948958694934845	0.05104133114218712
DTXSID4026921	0	1	0.951305091381073	0.04869496077299118
DTXSID4027076	0	1	0.9110449552536011	0.08895506709814072
DTXSID4027361	0	0	0.9594438076019287	0.04055624455213547
DTXSID4027494	0	0	0.9658739566802979	0.03412605822086334
