compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.766747560378281	0.23325243962171896
DTXSID0020282	0	0	0.764119004939642	0.23588099506035812
DTXSID0020284	0	0	0.8067468809416617	0.19325311905833817
DTXSID0020606	0	0	0.7930348878891361	0.20696511211086369
DTXSID0020941	0	0	0.8727061910540024	0.12729380894599784
DTXSID0021094	0	0	0.7055661386966059	0.29443386130339405
DTXSID0021206	0	0	0.8571514794145996	0.14284852058540048
DTXSID0021256	0	0	0.7824666889968052	0.217533311003195
DTXSID0021331	0	0	0.751269526431098	0.2487304735689022
DTXSID0021414	0	1	0.7048465478831163	0.2951534521168835
DTXSID0021543	0	0	0.8248676962720123	0.1751323037279875
DTXSID0021759	0	0	0.9146032097218074	0.08539679027819279
DTXSID0022777	0	0	0.8214552312317753	0.17854476876822445
DTXSID0023745	0	0	0.8170266584042523	0.18297334159574843
DTXSID0024761	0	0	0.8275892589216527	0.17241074107834722
DTXSID0024890	0	0	0.9090125622392109	0.09098743776078874
DTXSID0025864	0	0	0.7985718303555169	0.20142816964448304
DTXSID0027014	0	0	0.8791332521915732	0.12086674780842666
DTXSID0026913	0	0	0.7871177419483376	0.21288225805166222
DTXSID0026915	0	0	0.7546747746235645	0.24532522537643553
DTXSID0027195	0	0	0.7137256187415472	0.28627438125845295
DTXSID0027270	0	0	0.7348006306475422	0.26519936935245814
DTXSID0027721	0	0	0.5749205068758364	0.4250794931241635
DTXSID0029210	0	0	0.8558804732184914	0.14411952678150874
DTXSID0029262	0	0	0.7116340491369888	0.28836595086301076
DTXSID00380798	0	1	0.8493531639447662	0.15064683605523346
DTXSID0038881	0	0	0.7662342921812217	0.23376570781877826
DTXSID0039223	0	0	0.8865472971361679	0.11345270286383206
DTXSID0040703	0	0	0.9036095720465919	0.09639042795340852
DTXSID0040707	0	0	0.7506870601458445	0.24931293985415556
DTXSID0041224	0	0	0.8329407795828266	0.1670592204171737
DTXSID0041270	0	0	0.9095412208812363	0.09045877911876335
DTXSID0041436	0	0	0.9294595974589522	0.07054040254104756
DTXSID0041646	0	0	0.7845937191644365	0.21540628083556362
DTXSID0042400	0	0	0.7439307881302849	0.2560692118697148
DTXSID0042406	0	0	0.8850504440239587	0.11494955597604133
DTXSID0044236	0	0	0.641879976927045	0.35812002307295504
DTXSID00442840	0	0	0.8971496034352121	0.10285039656478791
DTXSID0044365	0	0	0.8368252950280236	0.1631747049719761
DTXSID0044367	0	1	0.5902158505523114	0.40978414944768893
DTXSID0044810	0	0	0.8878890534237475	0.11211094657625234
DTXSID0044818	0	0	0.7892993872356667	0.21070061276433344
DTXSID0044997	0	0	0.7390938414960803	0.2609061585039193
DTXSID0047246	0	0	0.8113304906402677	0.18866950935973256
DTXSID0048181	0	0	0.7902077589852335	0.20979224101476648
DTXSID0048187	0	0	0.8970209391914907	0.10297906080850976
DTXSID0051574	0	0	0.8548499080169752	0.14515009198302492
DTXSID0051738	0	1	0.8747094557564391	0.12529054424356112
DTXSID0059879	0	0	0.9048079802829899	0.09519201971701025
