compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6914896229013234	0.30851037709867585
DTXSID0020282	0	0	0.687963996703334	0.31203600329666487
DTXSID0020284	0	0	0.6999214006987525	0.30007859930124703
DTXSID0020606	0	0	0.8236835408692386	0.17631645913076094
DTXSID0020941	0	0	0.6570023825826512	0.34299761741734797
DTXSID0021094	0	0	0.6832795807668787	0.31672041923312
DTXSID0021206	0	0	0.718700101911525	0.2812998980884747
DTXSID0021256	0	0	0.6017131845717376	0.3982868154282621
DTXSID0021331	0	0	0.7438985361942193	0.25610146380577975
DTXSID0021414	0	1	0.6746356876429609	0.32536431235703855
DTXSID0021543	0	0	0.5838959639636243	0.4161040360363751
DTXSID0021759	0	0	0.7467264812325534	0.2532735187674461
DTXSID0022777	0	0	0.69173133922609	0.3082686607739096
DTXSID0023745	0	0	0.6982417949397729	0.3017582050602261
DTXSID0024761	0	0	0.7168319501729066	0.2831680498270928
DTXSID0024890	0	0	0.5701564795066686	0.42984352049333024
DTXSID0025864	0	0	0.6519248850201919	0.3480751149798071
DTXSID0027014	0	0	0.6610459718710735	0.3389540281289265
DTXSID0026913	0	0	0.5582057287173068	0.4417942712826925
DTXSID0026915	0	0	0.5504415767109109	0.4495584232890884
DTXSID0027195	0	0	0.5582057287173068	0.4417942712826925
DTXSID0027270	0	0	0.5504415767109109	0.4495584232890884
DTXSID0027721	0	0	0.5303279182727885	0.46967208172721053
DTXSID0029210	0	0	0.6035535398997395	0.3964464601002594
DTXSID0029262	0	0	0.529876690508124	0.4701233094918753
DTXSID00380798	0	1	0.5610235205767885	0.43897647942321033
DTXSID0038881	0	0	0.5150852929721925	0.4849147070278074
DTXSID0039223	0	0	0.6391682262674501	0.3608317737325493
DTXSID0040703	0	0	0.5029772544938951	0.49702274550610415
DTXSID0040707	0	0	0.557101789917973	0.4428982100820262
DTXSID0041224	0	0	0.7204551862502954	0.279544813749705
DTXSID0041270	0	0	0.8046872430386941	0.19531275696130612
DTXSID0041436	0	0	0.6523451710097807	0.34765482899021827
