compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9833845019136441	0.01661549808635585
DTXSID0020282	0	0	0.9917364959191015	0.008263504080898458
DTXSID0020284	0	0	0.9920108840969565	0.00798911590304348
DTXSID0020606	0	0	0.9982663256201354	0.0017336743798645798
DTXSID0020941	0	0	0.9896396168164389	0.010360383183561086
DTXSID0021094	0	0	0.9923436162828435	0.007656383717156478
DTXSID0021206	0	0	0.9930465730387579	0.006953426961242146
DTXSID0021256	0	0	0.9987691085281118	0.001230891471888207
DTXSID0021331	0	0	0.9975223707090378	0.0024776292909621882
DTXSID0021414	0	1	0.9886041035272622	0.011395896472737765
DTXSID0021543	0	0	0.9858044711239939	0.014195528876006088
DTXSID0021759	0	0	0.9938020315249302	0.0061979684750697785
DTXSID0022777	0	0	0.992102591238069	0.007897408761931037
DTXSID0023745	0	0	0.9977782434292324	0.00222175657076763
DTXSID0024761	0	0	0.9960318218803846	0.003968178119615391
DTXSID0024890	0	0	0.9713569487198017	0.028643051280198267
DTXSID0025864	0	0	0.9975367437051672	0.0024632562948327863
DTXSID0027014	0	0	0.9926383242035323	0.0073616757964677405
DTXSID0026913	0	0	0.9788597003685295	0.021140299631470405
DTXSID0026915	0	0	0.9938990494179851	0.006100950582014896
DTXSID0027195	0	0	0.9788597003685295	0.021140299631470405
DTXSID0027270	0	0	0.9938990494179851	0.006100950582014896
DTXSID0027721	0	0	0.9653782250159962	0.03462177498400374
DTXSID0029210	0	0	0.9797412214426023	0.020258778557397664
DTXSID0029262	0	0	0.9733502033950119	0.0266497966049881
DTXSID00380798	0	1	0.9716417135275218	0.028358286472478227
DTXSID0038881	0	0	0.9465446056805757	0.05345539431942422
DTXSID0039223	0	0	0.9966655625254166	0.003334437474583417
DTXSID0040703	0	0	0.9702583167082444	0.029741683291755635
DTXSID0040707	0	0	0.9995278223949624	0.00047217760503755267
DTXSID0041224	0	0	0.9988473951001264	0.0011526048998735843
DTXSID0041270	0	0	0.9973220695982072	0.002677930401792812
DTXSID0041436	0	0	0.9862981603862351	0.013701839613764961
DTXSID0041646	0	0	0.9999788510928952	2.1148907104757812e-05
DTXSID0042400	0	0	0.9953033430900183	0.004696656909981687
DTXSID0042406	0	0	0.9945516592397394	0.0054483407602605415
DTXSID0044236	0	0	0.9981914918037192	0.001808508196280789
DTXSID00442840	0	0	0.9951810045305043	0.004818995469495723
DTXSID0044365	0	0	0.9866550120579576	0.013344987942042441
DTXSID0044367	0	1	0.979197769915149	0.02080223008485108
DTXSID0044810	0	0	0.9874304253792082	0.012569574620791755
DTXSID0044818	0	0	0.9969053681293812	0.003094631870618753
DTXSID0044997	0	0	0.988095394277874	0.011904605722126059
DTXSID0047246	0	0	0.9972616574114859	0.002738342588514142
DTXSID0048181	0	0	0.9685596325991033	0.031440367400896674
DTXSID0048187	0	0	0.9886323754328448	0.011367624567155179
DTXSID0051574	0	0	0.9843254166808886	0.01567458331911139
DTXSID0051738	0	1	0.9914829558037321	0.008517044196267911
DTXSID0059879	0	0	0.9982539354583426	0.0017460645416573998
DTXSID1020194	0	0	0.9893387105717735	0.010661289428226547
DTXSID1020148	0	0	0.9809336243537585	0.019066375646241463
DTXSID1020190	0	0	0.9836799538548862	0.01632004614511382
DTXSID1020433	0	0	0.9862382046920567	0.01376179530794325
DTXSID1021247	0	0	0.9974892414493695	0.0025107585506304888
DTXSID1021378	0	0	0.9773588195630424	0.022641180436957644
DTXSID1021455	0	0	0.9978654169698077	0.0021345830301922647
DTXSID1021740	0	0	0.992159984880362	0.007840015119638059
DTXSID1021877	0	0	0.9903958577008528	0.009604142299147234
DTXSID1022009	0	1	0.9892822908136086	0.01071770918639136
DTXSID1021904	0	0	0.9750594824759052	0.024940517524094732
DTXSID1022055	0	0	0.9796841773132756	0.02031582268672435
DTXSID1022188	0	0	0.998983828048305	0.001016171951695038
DTXSID1023235	0	0	0.9975976729980698	0.002402327001930199
DTXSID1024045	0	0	0.996506292397675	0.0034937076023250774
DTXSID1024097	0	0	0.9622903526235586	0.03770964737644147
DTXSID1024170	0	0	0.9989704172705821	0.0010295827294179189
DTXSID1024621	0	0	0.9882241431680124	0.011775856831987595
DTXSID1024704	0	0	0.9734370261723346	0.02656297382766542
DTXSID1025221	0	0	0.9692162712676262	0.030783728732373734
DTXSID1025017	0	1	0.9808786612192526	0.019121338780747454
DTXSID1025300	0	0	0.9963689001991146	0.0036310998008853316
DTXSID1026033	0	0	0.9919734328417598	0.008026567158240188
DTXSID1025930	0	1	0.9726521739897986	0.027347826010201345
DTXSID1026081	0	0	0.9613513787595948	0.03864862124040521
DTXSID1026031	0	0	0.9953033430900183	0.004696656909981687
DTXSID1026164	0	0	0.9925162765715573	0.0074837234284426905
DTXSID1026792	0	0	0.9918891287160347	0.008110871283965261
DTXSID1026900	0	0	0.984701919167638	0.015298080832361909
DTXSID1026906	0	0	0.9195565787727987	0.08044342122720131
DTXSID1026908	0	0	0.9885471654592481	0.011452834540751843
DTXSID1027344	0	1	0.9925458980810186	0.007454101918981435
DTXSID1027134	0	0	0.9915209530938968	0.008479046906103252
DTXSID1027267	0	0	0.9788597003685295	0.021140299631470405
DTXSID1027500	0	0	0.992937127767593	0.007062872232406974
DTXSID1027550	0	0	0.9944917828309224	0.0055082171690776
DTXSID1027558	0	0	0.9983373998626662	0.0016626001373337784
