compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9629800915718079	0.03701990842819214
DTXSID0020282	0	0	0.9562500715255737	0.04374995082616806
DTXSID0020284	0	0	0.9539281725883484	0.04607187211513519
DTXSID0020606	0	0	0.9417449235916138	0.05825512111186981
DTXSID0020941	0	0	0.9662982225418091	0.033701807260513306
DTXSID0021094	0	0	0.932945728302002	0.06705425679683685
DTXSID0021206	0	0	0.9692659974098206	0.030734039843082428
DTXSID0021256	0	0	0.9376709461212158	0.06232907250523567
DTXSID0021331	0	0	0.944488525390625	0.055511474609375
DTXSID0021414	0	1	0.9295988082885742	0.07040119171142578
DTXSID0021543	0	0	0.9619877338409424	0.03801224008202553
DTXSID0021759	0	0	0.9715753197669983	0.02842465043067932
DTXSID0022777	0	0	0.9503262639045715	0.049673743546009064
DTXSID0023745	0	0	0.9470337629318237	0.05296623706817627
DTXSID0024761	0	0	0.9624688625335693	0.03753115236759186
DTXSID0024890	0	0	0.9634102582931519	0.03658975660800934
DTXSID0025864	0	0	0.9553328156471252	0.04466716945171356
DTXSID0027014	0	0	0.9662606716156006	0.033739376813173294
DTXSID0026913	0	0	0.9376378059387207	0.06236216425895691
DTXSID0026915	0	0	0.9457772970199585	0.05422268807888031
DTXSID0027195	0	0	0.9070062637329102	0.09299376606941223
DTXSID0027270	0	0	0.9161708354949951	0.08382920920848846
DTXSID0027721	0	0	0.856434166431427	0.1435658484697342
DTXSID0029210	0	0	0.9528335928916931	0.04716642200946808
DTXSID0029262	0	0	0.746685266494751	0.253314733505249
DTXSID00380798	0	1	0.9344065189361572	0.06559351831674576
DTXSID0038881	0	0	0.838018536567688	0.161981463432312
DTXSID0039223	0	0	0.9622077941894531	0.037792228162288666
DTXSID0040703	0	0	0.9591897130012512	0.04081026092171669
DTXSID0040707	0	0	0.956263542175293	0.04373650997877121
DTXSID0041224	0	0	0.9598498344421387	0.04015016928315163
DTXSID0041270	0	0	0.9685510396957397	0.03144894540309906
DTXSID0041436	0	0	0.9683456420898438	0.03165435045957565
DTXSID0041646	0	0	0.9364120960235596	0.06358794867992401
DTXSID0042400	0	0	0.9034586548805237	0.0965413823723793
DTXSID0042406	0	0	0.9627131819725037	0.03728682920336723
DTXSID0044236	0	0	0.8391531705856323	0.16084684431552887
DTXSID00442840	0	0	0.9624903202056885	0.037509649991989136
DTXSID0044365	0	0	0.963523805141449	0.036476217210292816
DTXSID0044367	0	1	0.7259049415588379	0.2740950584411621
DTXSID0044810	0	0	0.9667162895202637	0.033283721655607224
DTXSID0044818	0	0	0.9578741192817688	0.04212590306997299
DTXSID0044997	0	0	0.7144061326980591	0.2855938673019409
DTXSID0047246	0	0	0.9214267134666443	0.07857329398393631
DTXSID0048181	0	0	0.9535942077636719	0.04640579968690872
DTXSID0048187	0	0	0.9646879434585571	0.035312071442604065
DTXSID0051574	0	0	0.910327672958374	0.08967229723930359
DTXSID0051738	0	1	0.9328435659408569	0.06715642660856247
DTXSID0059879	0	0	0.96250981092453	0.03749021515250206
DTXSID1020194	0	0	0.9606557488441467	0.03934424743056297
DTXSID1020148	0	0	0.9600521922111511	0.03994785249233246
DTXSID1020190	0	0	0.9309237599372864	0.0690762996673584
DTXSID1020433	0	0	0.9121736884117126	0.08782635629177094
DTXSID1021247	0	0	0.9245619177818298	0.07543812692165375
DTXSID1021378	0	0	0.9678230881690979	0.03217693418264389
DTXSID1021455	0	0	0.9438537359237671	0.05614623799920082
DTXSID1021740	0	0	0.9712616205215454	0.028738319873809814
DTXSID1021877	0	0	0.9718175530433655	0.02818244695663452
DTXSID1022009	0	1	0.932104766368866	0.06789523363113403
DTXSID1021904	0	0	0.9644664525985718	0.03553357720375061
DTXSID1022055	0	0	0.9706003665924072	0.029399637132883072
DTXSID1022188	0	0	0.9547724723815918	0.0452275387942791
DTXSID1023235	0	0	0.956745982170105	0.0432540625333786
DTXSID1024045	0	0	0.9642142653465271	0.03578578308224678
DTXSID1024097	0	0	0.9627436399459839	0.037256382405757904
DTXSID1024170	0	0	0.945024311542511	0.05497569963335991
DTXSID1024621	0	0	0.9626372456550598	0.037362731993198395
DTXSID1024704	0	0	0.9632183313369751	0.03678170219063759
DTXSID1025221	0	0	0.9039255380630493	0.09607452154159546
DTXSID1025017	0	1	0.9224212765693665	0.07757870852947235
DTXSID1025300	0	0	0.9432205557823181	0.05677943676710129
DTXSID1026033	0	0	0.955506443977356	0.04449360817670822
DTXSID1025930	0	1	0.9430534839630127	0.05694645270705223
DTXSID1026081	0	0	0.6541743278503418	0.3458257019519806
DTXSID1026031	0	0	0.9307403564453125	0.06925962120294571
DTXSID1026164	0	0	0.9630057215690613	0.03699430078268051
DTXSID1026792	0	0	0.9620089530944824	0.03799102082848549
DTXSID1026900	0	0	0.7760726809501648	0.2239273339509964
DTXSID1026906	0	0	0.9157377481460571	0.08426227420568466
DTXSID1026908	0	0	0.9584751725196838	0.04152486100792885
DTXSID1027344	0	1	0.9600093364715576	0.03999068960547447
DTXSID1027134	0	0	0.9458141326904297	0.054185885936021805
DTXSID1027267	0	0	0.9220321178436279	0.07796786725521088
DTXSID1027500	0	0	0.9648697972297668	0.035130202770233154
DTXSID1027550	0	0	0.9632360935211182	0.036763884127140045
DTXSID1027558	0	0	0.9600925445556641	0.03990743309259415
DTXSID1027633	0	1	0.7899875640869141	0.21001240611076355
DTXSID1027920	0	0	0.9098209738731384	0.09017902612686157
DTXSID1027635	0	0	0.9510705471038818	0.048929449170827866
DTXSID1027928	0	0	0.9621744155883789	0.03782563656568527
DTXSID1030319	0	0	0.946368932723999	0.05363108217716217
DTXSID1033161	0	0	0.9590457081794739	0.04095427691936493
DTXSID1034212	0	0	0.9559189677238464	0.04408103972673416
DTXSID1035783	0	0	0.9515864849090576	0.048413533717393875
DTXSID10382147	0	0	0.9582520127296448	0.04174801707267761
DTXSID1040611	0	1	0.9496526718139648	0.050347328186035156
DTXSID1041265	0	0	0.9430040717124939	0.05699590966105461
DTXSID1041502	0	0	0.8010462522506714	0.1989537924528122
DTXSID1041639	0	0	0.9553231596946716	0.04467687010765076
DTXSID1041920	0	0	0.959621787071228	0.040378205478191376
DTXSID1042491	0	0	0.9575170278549194	0.04248294606804848
DTXSID1044487	0	0	0.7308977246284485	0.2691022753715515
DTXSID1044354	0	0	0.955390453338623	0.044609542936086655
DTXSID1044437	0	0	0.9576094150543213	0.0423906110227108
DTXSID1044568	0	0	0.9407712817192078	0.05922876298427582
DTXSID1044774	0	0	0.938477635383606	0.06152237951755524
DTXSID1044986	0	0	0.9418663382530212	0.05813365802168846
DTXSID1047158	0	0	0.9686598181724548	0.031340207904577255
DTXSID1047528	0	0	0.9355241060256958	0.06447586417198181
DTXSID1047601	0	0	0.9617182016372681	0.038281816989183426
DTXSID1047655	0	0	0.9657883644104004	0.03421163931488991
DTXSID1048209	0	0	0.9600599408149719	0.039940059185028076
DTXSID1051850	0	0	0.9238530397415161	0.07614694535732269
DTXSID2020137	0	0	0.9384347796440125	0.06156524270772934
DTXSID2020212	0	0	0.8900255560874939	0.10997441411018372
DTXSID2020216	0	0	0.7890975475311279	0.21090248227119446
DTXSID2020189	0	0	0.9159092307090759	0.08409076929092407
DTXSID2020420	0	0	0.9387053847312927	0.06129460781812668
DTXSID2020505	0	0	0.9654285311698914	0.03457147255539894
DTXSID2020686	0	0	0.9537023305892944	0.046297620981931686
DTXSID2020921	0	0	0.95700603723526	0.042993977665901184
DTXSID2021234	0	0	0.8989323973655701	0.10106763243675232
DTXSID2021311	0	0	0.7208078503608704	0.279192179441452
DTXSID2021575	0	0	0.9695529341697693	0.030447078868746758
DTXSID2021739	0	0	0.9719445705413818	0.028055433183908463
DTXSID2021941	0	0	0.960593581199646	0.03940645232796669
DTXSID2021947	0	0	0.9315881729125977	0.06841184198856354
DTXSID2022171	0	0	0.9352627992630005	0.06473717093467712
DTXSID2023723	0	0	0.9544884562492371	0.04551156237721443
DTXSID2024666	0	0	0.9648999571800232	0.03510008007287979
DTXSID2024955	0	0	0.9619305729866028	0.03806942328810692
DTXSID2025557	0	0	0.9582182765007019	0.04178175330162048
DTXSID2025680	0	0	0.9510303139686584	0.04896967113018036
DTXSID2026496	0	0	0.9715677499771118	0.028432223945856094
DTXSID2026525	0	0	0.9257769584655762	0.07422307133674622
DTXSID2026529	0	0	0.8953828811645508	0.10461712628602982
DTXSID2026602	0	0	0.7372387051582336	0.26276129484176636
DTXSID2026943	0	0	0.9586017727851868	0.041398223489522934
DTXSID2026739	0	0	0.9584985971450806	0.04150138795375824
DTXSID2027094	0	0	0.9371402859687805	0.0628596842288971
DTXSID2027412	0	0	0.9323604106903076	0.06763960421085358
DTXSID2027832	0	0	0.9627421498298645	0.0372578389942646
DTXSID2029298	0	1	0.9255002737045288	0.07449974119663239
DTXSID2029246	0	0	0.9469712972640991	0.053028643131256104
DTXSID2036299	0	0	0.9481143355369568	0.05188567936420441
DTXSID2036827	0	0	0.9336944222450256	0.06630560010671616
DTXSID2040735	0	0	0.9641852378845215	0.0358147919178009
DTXSID2041416	0	0	0.9696385264396667	0.030361484736204147
DTXSID2041709	0	0	0.8604297637939453	0.1395702362060547
DTXSID2041759	0	0	0.7036111950874329	0.29638877511024475
DTXSID2044553	0	0	0.956496000289917	0.04350398853421211
DTXSID2044713	0	0	0.8946576118469238	0.10534244775772095
DTXSID2044927	0	0	0.9501278400421143	0.04987215995788574
DTXSID2047141	0	0	0.9349450469017029	0.06505492329597473
DTXSID2047193	0	0	0.9693546295166016	0.030645383521914482
DTXSID2047195	0	0	0.8979786038398743	0.10202142596244812
DTXSID2047301	0	0	0.947379469871521	0.05262057110667229
DTXSID3020091	0	0	0.9528943300247192	0.047105662524700165
DTXSID30190948	0	1	0.9576959609985352	0.04230407625436783
DTXSID3020093	0	0	0.9459387063980103	0.054061271250247955
DTXSID3020673	0	0	0.8453181982040405	0.15468178689479828
DTXSID3020671	0	0	0.9096193909645081	0.09038062393665314
DTXSID3020916	0	0	0.946717381477356	0.053282611072063446
DTXSID3020910	0	0	0.9540313482284546	0.04596861079335213
DTXSID3021358	0	0	0.9460229277610779	0.053977057337760925
DTXSID3021851	0	0	0.9622644782066345	0.037735529243946075
DTXSID3021853	0	0	0.9515420198440552	0.04845798760652542
DTXSID3021770	0	0	0.7649737000465393	0.2350262701511383
DTXSID3021932	0	0	0.9578285813331604	0.0421714261174202
DTXSID3021984	0	1	0.9205437898635864	0.07945623993873596
DTXSID3024368	0	0	0.9525089263916016	0.04749106988310814
DTXSID3024316	0	0	0.9525595307350159	0.04744045063853264
DTXSID3024869	0	0	0.9643630981445312	0.03563693165779114
DTXSID3025049	0	0	0.9630188941955566	0.03698113188147545
DTXSID3025047	0	0	0.9558476209640503	0.04415237531065941
DTXSID3025881	0	0	0.9525676965713501	0.04743228852748871
DTXSID3026065	0	0	0.9300583004951477	0.06994171440601349
DTXSID3026564	0	0	0.9299022555351257	0.07009772956371307
DTXSID3027039	0	0	0.9476142525672913	0.05238576605916023
DTXSID3026697	0	0	0.9347443580627441	0.06525558233261108
DTXSID3027293	0	0	0.964546263217926	0.03545372188091278
DTXSID3027322	0	0	0.9477792978286743	0.05222063884139061
DTXSID3027403	0	0	0.9504953622817993	0.04950461909174919
DTXSID3029154	0	0	0.9654709696769714	0.03452904149889946
DTXSID3031444	0	1	0.9684963226318359	0.03150367736816406
DTXSID3032331	0	0	0.9526912569999695	0.047308728098869324
DTXSID3032541	0	0	0.9522093534469604	0.047790657728910446
DTXSID30340244	0	0	0.956592321395874	0.04340768977999687
DTXSID3036105	0	0	0.9707318544387817	0.02926815301179886
DTXSID3036288	0	0	0.9255087971687317	0.07449121028184891
DTXSID30378880	0	0	0.963948130607605	0.0360519215464592
DTXSID30395037	0	0	0.9451509714126587	0.054849039763212204
DTXSID30396867	0	1	0.9421806931495667	0.05781935155391693
DTXSID3041451	0	0	0.9624860286712646	0.03751394897699356
DTXSID3041530	0	0	0.9490455389022827	0.05095449835062027
DTXSID3042394	0	0	0.9489898681640625	0.05101010203361511
DTXSID3044629	0	0	0.9496538639068604	0.050346143543720245
DTXSID3044465	0	0	0.9558548927307129	0.0441451296210289
DTXSID3044598	0	0	0.9551873207092285	0.044812656939029694
DTXSID3044883	0	0	0.9659895300865173	0.034010447561740875
DTXSID3044960	0	0	0.9347256422042847	0.06527430564165115
DTXSID3044962	0	0	0.9300894141197205	0.06991057097911835
DTXSID3047138	0	0	0.9612600803375244	0.03873993828892708
DTXSID3052511	0	0	0.9027408361434937	0.09725916385650635
DTXSID3051834	0	0	0.9442232251167297	0.05577676743268967
DTXSID3051836	0	0	0.926892876625061	0.07310714572668076
DTXSID3059927	0	0	0.9557821154594421	0.04421788826584816
DTXSID4020240	0	0	0.9683019518852234	0.031698066741228104
DTXSID4020296	0	0	0.9562283754348755	0.04377163201570511
DTXSID4020371	0	0	0.9298198819160461	0.07018017768859863
DTXSID4020402	0	0	0.9549239873886108	0.045075997710227966
DTXSID4020870	0	0	0.5247077941894531	0.4752922058105469
DTXSID4021137	0	0	0.9566447138786316	0.04335528984665871
DTXSID4021393	0	0	0.9539265632629395	0.04607341066002846
DTXSID4021921	0	0	0.9659797549247742	0.03402027487754822
DTXSID4021842	0	0	0.9628955721855164	0.037104424089193344
DTXSID4022153	0	0	0.9444597959518433	0.055540211498737335
DTXSID4022525	0	1	0.6796939969062805	0.3203059732913971
DTXSID4023622	0	0	0.954909086227417	0.04509089142084122
DTXSID4024931	0	0	0.9453615546226501	0.054638445377349854
DTXSID4024436	0	0	0.8825424909591675	0.1174575462937355
DTXSID4025292	0	0	0.9611706137657166	0.03882941976189613
DTXSID4026183	0	0	0.946175217628479	0.05382475629448891
DTXSID4026921	0	1	0.9493491649627686	0.050650857388973236
DTXSID4027076	0	1	0.92868971824646	0.07131029665470123
DTXSID4027361	0	0	0.9585681557655334	0.041431862860918045
DTXSID4027494	0	0	0.9550105333328247	0.04498948156833649
DTXSID4027525	0	1	0.9528700113296509	0.04713001474738121
DTXSID4027498	0	0	0.955844521522522	0.044155485928058624
DTXSID4027781	0	0	0.9225254058837891	0.07747461646795273
DTXSID4027656	0	0	0.9172564744949341	0.08274353295564651
DTXSID4027991	0	0	0.9099370241165161	0.09006301313638687
DTXSID4029698	0	0	0.9501132965087891	0.04988665133714676
DTXSID4034601	0	0	0.9520041942596436	0.047995805740356445
DTXSID4036229	0	0	0.9408172965049744	0.05918272212147713
DTXSID40380797	0	0	0.939105749130249	0.060894258320331573
DTXSID4037584	0	0	0.9527678489685059	0.04723212867975235
DTXSID4038899	0	0	0.6026343107223511	0.3973656892776489
DTXSID4041442	0	0	0.9501846432685852	0.04981536790728569
DTXSID4042096	0	0	0.956745982170105	0.0432540625333786
DTXSID4041812	0	0	0.9701964259147644	0.029803523793816566
DTXSID4042171	0	0	0.9528089761734009	0.0471910759806633
DTXSID4042418	0	0	0.9248167276382446	0.07518326491117477
DTXSID4042416	0	0	0.9180914759635925	0.08190852403640747
DTXSID4043937	0	0	0.9336786866188049	0.06632129848003387
DTXSID4044161	0	1	0.9616186618804932	0.038381364196538925
DTXSID4044371	0	0	0.9663136005401611	0.03368643671274185
DTXSID4042468	0	0	0.9596729874610901	0.040327008813619614
DTXSID4044581	0	0	0.8370388746261597	0.1629611849784851
DTXSID4044535	0	0	0.9447302222251892	0.055269755423069
DTXSID4044793	0	0	0.9586435556411743	0.041356466710567474
DTXSID4044799	0	0	0.9709596037864685	0.029040399938821793
DTXSID4044616	0	1	0.9222599267959595	0.07774009555578232
DTXSID4047127	0	0	0.9610965847969055	0.03890342265367508
DTXSID4047173	0	0	0.9526204466819763	0.04737960547208786
DTXSID4047547	0	0	0.9573057889938354	0.04269416257739067
DTXSID4047466	0	0	0.9656362533569336	0.03436379134654999
DTXSID4047468	0	0	0.9392200708389282	0.06077992171049118
DTXSID4047622	0	0	0.9517566561698914	0.04824335128068924
DTXSID4047705	0	0	0.9550864696502686	0.044913578778505325
DTXSID4048193	0	0	0.8455342054367065	0.15446582436561584
DTXSID4052506	0	0	0.9721118211746216	0.02788817510008812
DTXSID4052550	0	0	0.9629858732223511	0.03701416403055191
DTXSID4059914	0	0	0.9663313627243042	0.033668696880340576
DTXSID5020283	0	0	0.955986738204956	0.04401325806975365
DTXSID5020607	0	0	0.92144376039505	0.07855625450611115
DTXSID5020605	0	0	0.9676821827888489	0.03231780230998993
DTXSID5020867	0	0	0.9441083073616028	0.055891744792461395
DTXSID5020863	0	0	0.7314136028289795	0.2685863971710205
DTXSID5021330	0	0	0.9511348009109497	0.0488651767373085
DTXSID5021837	0	0	0.9640780091285706	0.03592197969555855
DTXSID5021885	0	0	0.9657618999481201	0.034238070249557495
DTXSID5022279	0	0	0.9490042924880981	0.05099574476480484
DTXSID5023588	0	0	0.956745982170105	0.0432540625333786
DTXSID5023825	0	1	0.9675343036651611	0.03246568143367767
DTXSID5023875	0	0	0.9427028894424438	0.057297151535749435
DTXSID5024182	0	0	0.9683821201324463	0.03161788731813431
DTXSID5024059	0	1	0.9425064921379089	0.05749350041151047
DTXSID5024134	0	0	0.9537023305892944	0.046297620981931686
DTXSID5024681	0	0	0.9222475290298462	0.07775253057479858
DTXSID5024687	0	0	0.8473910093307495	0.15260905027389526
DTXSID5024922	0	0	0.9463189840316772	0.05368100851774216
DTXSID5026623	0	0	0.9703730940818787	0.029626917093992233
DTXSID5026912	0	0	0.9566863179206848	0.04331372678279877
DTXSID5026918	0	0	0.9389114379882812	0.06108853965997696
DTXSID5027069	0	0	0.9713546633720398	0.02864532545208931
DTXSID5027308	0	0	0.9633716940879822	0.03662831336259842
DTXSID5027512	0	0	0.9576801061630249	0.04231991618871689
DTXSID5032573	0	1	0.9421290755271912	0.05787094682455063
DTXSID5034698	0	0	0.9447544813156128	0.05524550378322601
DTXSID5035589	0	0	0.7804032564163208	0.2195967137813568
DTXSID50369896	0	1	0.9357295036315918	0.06427048146724701
DTXSID5037028	0	0	0.6890466809272766	0.310953289270401
DTXSID50379814	0	0	0.9659384489059448	0.03406152129173279
DTXSID5041273	0	0	0.9431726336479187	0.05682738125324249
DTXSID5040708	0	0	0.9524507522583008	0.04754924029111862
DTXSID5041487	0	0	0.9663580656051636	0.033641960471868515
DTXSID5041641	0	0	0.9613253474235535	0.03867466002702713
DTXSID5041643	0	0	0.9450181722640991	0.05498179793357849
DTXSID5041726	0	0	0.9075174331665039	0.09248257428407669
DTXSID5041728	0	0	0.9175182580947876	0.08248177915811539
DTXSID5044233	0	1	0.7280269861221313	0.27197298407554626
DTXSID5044360	0	0	0.9671651124954224	0.03283488005399704
DTXSID5044316	0	0	0.9637744426727295	0.036225590854883194
DTXSID5044362	0	0	0.9607970714569092	0.03920295089483261
DTXSID5044443	0	0	0.8547972440719604	0.14520275592803955
DTXSID5044578	0	0	0.9545820951461792	0.0454179123044014
DTXSID5044865	0	0	0.9183626770973206	0.08163734525442123
DTXSID5044788	0	0	0.9599769711494446	0.040023013949394226
DTXSID5044992	0	0	0.5044858455657959	0.4955141544342041
DTXSID5047081	0	0	0.9685333967208862	0.03146664798259735
DTXSID5047451	0	0	0.9319582581520081	0.06804171949625015
DTXSID5048180	0	0	0.9608477354049683	0.03915221244096756
DTXSID5052672	0	0	0.9699161052703857	0.030083902180194855
DTXSID5059828	0	0	0.9621525406837463	0.03784744068980217
DTXSID6020068	0	0	0.9363956451416016	0.06360438466072083
DTXSID6020224	0	0	0.9709516167640686	0.029048381373286247
DTXSID6020359	0	0	0.9645218849182129	0.0354781337082386
DTXSID6020511	0	1	0.9231817722320557	0.07681821286678314
DTXSID6021082	0	0	0.8784546256065369	0.12154538184404373
DTXSID6021290	0	0	0.9539663791656494	0.046033646911382675
DTXSID6021292	0	0	0.9554126858711243	0.04458735138177872
DTXSID6021456	0	0	0.8712252974510193	0.1287747323513031
DTXSID6021872	0	0	0.961203932762146	0.03879609704017639
DTXSID6022000	0	0	0.9643824100494385	0.03561758995056152
DTXSID6022008	0	0	0.9562658071517944	0.043734192848205566
DTXSID6022058	0	0	0.957831859588623	0.042168136686086655
DTXSID6022422	0	1	0.9408909678459167	0.05910903215408325
DTXSID6023862	0	0	0.9561518430709839	0.043848153203725815
DTXSID60238701	0	0	0.9481794238090515	0.051820605993270874
DTXSID6024048	0	1	0.908854603767395	0.09114539623260498
DTXSID6024460	0	0	0.9376187324523926	0.062381282448768616
DTXSID6024466	0	1	0.9603399038314819	0.03966015577316284
DTXSID6024913	0	0	0.9493962526321411	0.050603803247213364
DTXSID6024917	0	1	0.9646782875061035	0.03532171621918678
DTXSID6025220	0	0	0.8649595975875854	0.13504040241241455
DTXSID6025303	0	0	0.9602961540222168	0.03970390558242798
DTXSID6027052	0	0	0.8538185358047485	0.14618146419525146
DTXSID6027268	0	0	0.9148761034011841	0.0851239264011383
DTXSID6027266	0	0	0.9298783540725708	0.0701216608285904
DTXSID6027341	0	0	0.9589349031448364	0.04106513783335686
DTXSID6029171	0	0	0.9719296097755432	0.028070366010069847
DTXSID6032516	0	0	0.952318012714386	0.047681983560323715
DTXSID6032562	0	0	0.9282189011573792	0.07178109884262085
DTXSID6034005	0	0	0.9567322731018066	0.04326774924993515
DTXSID6036467	0	0	0.8818853497505188	0.11811462044715881
DTXSID6040375	0	0	0.9671279191970825	0.03287210687994957
DTXSID6040371	0	0	0.950851321220398	0.049148671329021454
DTXSID6040795	0	0	0.9504407644271851	0.04955923184752464
DTXSID6041424	0	0	0.9669766426086426	0.033023349940776825
DTXSID6041426	0	0	0.9721625447273254	0.027837475761771202
DTXSID6041472	0	0	0.9465274214744568	0.05347255989909172
DTXSID6041715	0	0	0.9080553650856018	0.0919446274638176
DTXSID6041719	0	0	0.934680163860321	0.06531983613967896
DTXSID6041761	0	1	0.8744956254959106	0.12550435960292816
DTXSID6041551	0	0	0.9101349115371704	0.0898650661110878
DTXSID6041892	0	0	0.9245138764381409	0.07548612356185913
DTXSID6042232	0	0	0.944098949432373	0.05590103566646576
DTXSID6043917	0	0	0.9470337629318237	0.05296623706817627
DTXSID6044513	0	0	0.9608495235443115	0.039150457829236984
DTXSID6044359	0	0	0.9540283679962158	0.045971617102622986
DTXSID6044565	0	1	0.9396861791610718	0.0603138692677021
DTXSID6044721	0	1	0.9633066654205322	0.03669331222772598
DTXSID6044985	0	0	0.9553725123405457	0.04462751746177673
DTXSID6047103	0	1	0.8884295225143433	0.11157044768333435
DTXSID6051724	0	0	0.9441350102424622	0.055864982306957245
DTXSID6051695	0	0	0.936070442199707	0.06392957270145416
DTXSID7020184	0	0	0.8826301693916321	0.11736985296010971
DTXSID7020427	0	1	0.9525579214096069	0.04744209349155426
DTXSID7020685	0	1	0.9537023305892944	0.046297620981931686
DTXSID7020845	0	0	0.967166543006897	0.03283348307013512
DTXSID7021364	0	0	0.9555988907814026	0.0444011352956295
DTXSID7021520	0	0	0.9454222917556763	0.054577719420194626
DTXSID7021815	0	0	0.9603745937347412	0.03962542489171028
DTXSID7021946	0	0	0.9511879682540894	0.04881206899881363
DTXSID7021940	0	0	0.9604642987251282	0.03953569382429123
DTXSID7022411	0	0	0.576270580291748	0.42372938990592957
DTXSID7024031	0	0	0.9703342914581299	0.029665736481547356
DTXSID7024087	0	0	0.9670196771621704	0.03298031538724899
DTXSID7024532	0	0	0.9558414816856384	0.04415849223732948
DTXSID7025394	0	0	0.9487359523773193	0.05126407742500305
DTXSID7025427	0	0	0.9712205529212952	0.028779473155736923
DTXSID7025895	0	0	0.9522349238395691	0.047765087336301804
DTXSID7026520	0	0	0.9235886335372925	0.07641139626502991
DTXSID7026526	0	0	0.9602473974227905	0.03975263610482216
DTXSID7027041	0	0	0.9562596082687378	0.04374036192893982
DTXSID7027887	0	0	0.9179145097732544	0.08208554238080978
DTXSID7027625	0	0	0.919292151927948	0.0807078555226326
DTXSID7029110	0	0	0.9663662910461426	0.03363370895385742
DTXSID7028011	0	0	0.7708044648170471	0.2291955053806305
DTXSID7029164	0	0	0.9519902467727661	0.048009805381298065
DTXSID7029241	0	0	0.5900365710258484	0.409963458776474
DTXSID7029320	0	0	0.9346415996551514	0.06535845994949341
DTXSID7029661	0	0	0.9692339301109314	0.0307660773396492
DTXSID7030307	0	0	0.959274172782898	0.040725864470005035
DTXSID7030060	0	0	0.9652773141860962	0.034722700715065
DTXSID70379295	0	0	0.9509245157241821	0.04907545447349548
DTXSID7038864	0	0	0.5035727024078369	0.4964273273944855
DTXSID70381090	0	1	0.944538950920105	0.05546102672815323
DTXSID7038818	0	0	0.9379652738571167	0.062034737318754196
DTXSID7040788	0	1	0.8172929883003235	0.1827070116996765
DTXSID7042198	0	0	0.9565824866294861	0.04341748356819153
DTXSID7043950	0	0	0.8504114151000977	0.14958855509757996
DTXSID7044394	0	0	0.9642595648765564	0.0357404425740242
DTXSID7044396	0	0	0.9471638202667236	0.052836231887340546
DTXSID7044718	0	0	0.9287920594215393	0.07120796293020248
DTXSID7047061	0	1	0.8999608755111694	0.10003916174173355
