compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.935916006565094	0.0640840232372284
DTXSID0020282	0	0	0.9330936670303345	0.06690635532140732
DTXSID0020284	0	0	0.9418997168540955	0.05810032784938812
DTXSID0020606	0	0	0.9379292726516724	0.06207074597477913
DTXSID0020941	0	0	0.9626694917678833	0.03733052313327789
DTXSID0021094	0	0	0.919974148273468	0.08002588152885437
DTXSID0021206	0	0	0.9644472002983093	0.03555285930633545
DTXSID0021256	0	0	0.9437657594680786	0.05623427405953407
DTXSID0021331	0	0	0.949775218963623	0.05022482946515083
DTXSID0021414	0	1	0.9213498830795288	0.07865011692047119
DTXSID0021543	0	0	0.961043119430542	0.038956910371780396
DTXSID0021759	0	0	0.973577618598938	0.026422401890158653
DTXSID0022777	0	0	0.9558205008506775	0.04417950659990311
DTXSID0023745	0	0	0.9575834274291992	0.042416542768478394
DTXSID0024761	0	0	0.9539479613304138	0.04605201631784439
DTXSID0024890	0	0	0.9563677310943604	0.04363229125738144
DTXSID0025864	0	0	0.9389785528182983	0.06102146953344345
DTXSID0027014	0	0	0.9676916599273682	0.03230835497379303
DTXSID0026913	0	0	0.9444308280944824	0.05556921660900116
DTXSID0026915	0	0	0.9435762166976929	0.05642378330230713
DTXSID0027195	0	0	0.9208229780197144	0.07917699962854385
DTXSID0027270	0	0	0.9097247123718262	0.09027532488107681
DTXSID0027721	0	0	0.8451559543609619	0.1548440158367157
DTXSID0029210	0	0	0.9494606256484985	0.05053934454917908
DTXSID0029262	0	0	0.9121996164321899	0.08780037611722946
DTXSID00380798	0	1	0.9552419781684875	0.04475804790854454
DTXSID0038881	0	0	0.9401053786277771	0.0598946288228035
DTXSID0039223	0	0	0.9609477519989014	0.039052240550518036
DTXSID0040703	0	0	0.9641696214675903	0.03583039715886116
DTXSID0040707	0	0	0.9371907711029053	0.06280922144651413
DTXSID0041224	0	0	0.956458568572998	0.04354144632816315
DTXSID0041270	0	0	0.9714024662971497	0.028597580268979073
DTXSID0041436	0	0	0.9721007347106934	0.02789931371808052
DTXSID0041646	0	0	0.9361475110054016	0.063852459192276
DTXSID0042400	0	0	0.9254267811775208	0.07457324862480164
DTXSID0042406	0	0	0.9551513195037842	0.04484871029853821
DTXSID0044236	0	0	0.8854565620422363	0.11454346776008606
DTXSID00442840	0	0	0.9609951972961426	0.03900479897856712
DTXSID0044365	0	0	0.9542797803878784	0.04572025686502457
DTXSID0044367	0	1	0.8345427513122559	0.16545730829238892
DTXSID0044810	0	0	0.965267539024353	0.034732453525066376
DTXSID0044818	0	0	0.9470400214195251	0.052960000932216644
DTXSID0044997	0	0	0.9065136909484863	0.09348628669977188
DTXSID0047246	0	0	0.9460378885269165	0.05396212264895439
DTXSID0048181	0	0	0.9336513876914978	0.0663486048579216
