compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.8547285680414197	0.14527143195858025
DTXSID0020282	0	0	0.9036263037430508	0.09637369625694933
DTXSID0020284	0	0	0.9028798655451858	0.09712013445481432
DTXSID0020606	0	0	0.9402450295752364	0.05975497042476384
DTXSID0020941	0	0	0.933941492668227	0.06605850733177276
DTXSID0021094	1	0	0.8693097308151801	0.1306902691848199
DTXSID0021206	0	0	0.9067564587479998	0.09324354125200005
DTXSID0021256	0	0	0.9424190749547587	0.05758092504524122
DTXSID0021331	0	0	0.8973003448937287	0.10269965510627141
DTXSID0021414	0	1	0.9030894040915697	0.09691059590843032
DTXSID0021543	0	0	0.8910375980136592	0.10896240198634095
DTXSID0021759	0	0	0.908451399737731	0.09154860026226894
DTXSID0022777	0	0	0.9081750336783403	0.09182496632165965
DTXSID0023745	0	0	0.9066206818924479	0.09337931810755198
DTXSID0024761	0	0	0.9425940727158877	0.0574059272841124
DTXSID0024890	0	0	0.8956367440840136	0.10436325591598627
DTXSID0025864	0	0	0.8959710434662634	0.10402895653373675
DTXSID0027014	0	0	0.9245275902703479	0.0754724097296524
DTXSID0026913	0	0	0.8884118227382601	0.11158817726173974
DTXSID0026915	0	0	0.9038642221170126	0.09613577788298756
DTXSID0027195	0	0	0.8960144517964956	0.10398554820350421
DTXSID0027270	0	0	0.9156357868419361	0.0843642131580639
DTXSID0027721	0	0	0.8842222114014466	0.11577778859855334
DTXSID0029210	0	0	0.9004934113344032	0.09950658866559686
DTXSID0029262	0	0	0.8927463804249918	0.10725361957500834
DTXSID00380798	0	1	0.9383252895169373	0.06167471048306284
DTXSID0038881	0	0	0.893761198442412	0.10623880155758798
DTXSID0039223	0	0	0.936241143064789	0.06375885693521097
DTXSID0040703	0	0	0.9327709969070288	0.06722900309297106
DTXSID0040707	0	0	0.9067543166986436	0.0932456833013565
DTXSID0041224	0	0	0.9310640687649676	0.06893593123503225
DTXSID0041270	0	0	0.9378576653920505	0.062142334607949476
DTXSID0041436	0	0	0.9193848890446855	0.08061511095531437
DTXSID0041646	1	0	0.8677744481556562	0.13222555184434395
DTXSID0042400	0	0	0.9082016019754823	0.09179839802451792
DTXSID0042406	0	0	0.9007664117926664	0.09923358820733355
DTXSID0044236	0	0	0.9469120181723648	0.05308798182763524
DTXSID00442840	0	0	0.9398208476301985	0.06017915236980181
DTXSID0044365	0	0	0.9330604028465747	0.06693959715342523
DTXSID0044367	0	1	0.9050384244539982	0.0949615755460019
DTXSID0044810	0	0	0.9251689107448916	0.07483108925510852
DTXSID0044818	0	0	0.9083077794285016	0.0916922205714984
DTXSID0044997	0	0	0.8934000663932726	0.10659993360672723
DTXSID0047246	0	0	0.9028336960720936	0.09716630392790641
DTXSID0048181	0	0	0.9031991674641164	0.09680083253588373
DTXSID0048187	0	0	0.9302196746453439	0.06978032535465625
DTXSID0051574	0	0	0.8826932898749837	0.11730671012501635
DTXSID0051738	0	1	0.9170556289292943	0.0829443710707059
DTXSID0059879	0	0	0.93563785376398	0.06436214623601975
DTXSID1020194	0	0	0.9113818738040962	0.08861812619590384
DTXSID1020148	1	0	0.8661160199699668	0.13388398003003332
DTXSID1020190	0	0	0.9050264569863732	0.09497354301362679
DTXSID1020433	1	0	0.8403859956259728	0.1596140043740271
DTXSID1021247	1	0	0.8580254629142303	0.14197453708576963
DTXSID1021378	0	0	0.9101201459345905	0.08987985406540963
DTXSID1021455	1	0	0.8737130566874587	0.12628694331254134
DTXSID1021740	0	0	0.8970721988851266	0.10292780111487335
DTXSID1021877	0	0	0.9094662506927712	0.09053374930722882
DTXSID1022009	0	1	0.9215357423325835	0.07846425766741662
DTXSID1021904	0	0	0.9201282572133677	0.07987174278663225
DTXSID1022055	0	0	0.941254168597216	0.05874583140278401
DTXSID1022188	0	0	0.9174790121086165	0.08252098789138373
DTXSID1023235	0	0	0.9227743720637741	0.07722562793622577
DTXSID1024045	0	0	0.9038502875760038	0.09614971242399595
DTXSID1024097	0	0	0.9324316666303901	0.06756833336960986
DTXSID1024170	0	0	0.8873790534847162	0.11262094651528357
DTXSID1024621	0	0	0.8965417288417235	0.10345827115827619
DTXSID1024704	0	0	0.91551564609371	0.08448435390628992
DTXSID1025221	0	0	0.8868972052832742	0.1131027947167259
DTXSID1025017	0	1	0.9070736263085319	0.09292637369146824
DTXSID1025300	0	0	0.9226345417225256	0.07736545827747439
DTXSID1026033	0	0	0.8960470008075031	0.10395299919249679
DTXSID1025930	0	1	0.8960172052976071	0.10398279470239298
DTXSID1026081	0	0	0.8954704893452543	0.1045295106547457
DTXSID1026031	0	0	0.9128225269581922	0.0871774730418079
DTXSID1026164	0	0	0.8934497060356955	0.10655029396430453
DTXSID1026792	0	0	0.9135857375084305	0.08641426249156935
DTXSID1026900	0	0	0.8778741709526755	0.12212582904732447
DTXSID1026906	0	0	0.9183788331302899	0.08162116686971017
DTXSID1026908	0	0	0.9372929918277866	0.06270700817221342
DTXSID1027344	0	1	0.9233914677692512	0.07660853223074876
DTXSID1027134	0	0	0.9379917143754735	0.06200828562452651
DTXSID1027267	0	0	0.8829093663714556	0.11709063362854437
DTXSID1027500	0	0	0.9079456348285694	0.09205436517143052
DTXSID1027550	0	0	0.9057265183951908	0.09427348160480944
DTXSID1027558	0	0	0.952269473413385	0.04773052658661503
DTXSID1027633	0	1	0.8853294741071233	0.1146705258928767
DTXSID1027920	0	0	0.9173296014314511	0.08267039856854887
