compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9336044192314148	0.066395603120327
DTXSID0020282	0	0	0.9193993210792542	0.08060065656900406
DTXSID0020284	0	0	0.9317045211791992	0.06829550862312317
DTXSID0020606	0	0	0.9228834509849548	0.07711657136678696
DTXSID0020941	0	0	0.9550206661224365	0.04497935622930527
DTXSID0021094	0	0	0.9003589153289795	0.0996410995721817
DTXSID0021206	0	0	0.9367198348045349	0.06328018754720688
DTXSID0021256	0	0	0.9224720597267151	0.07752794772386551
DTXSID0021331	0	0	0.9176109433174133	0.08238903433084488
DTXSID0021414	0	1	0.9208208322525024	0.07917914539575577
DTXSID0021543	0	0	0.9493002891540527	0.05069970712065697
DTXSID0021759	0	0	0.9584687948226929	0.04153120890259743
DTXSID0022777	0	0	0.9242339134216309	0.07576607912778854
DTXSID0023745	0	0	0.9317577481269836	0.06824224442243576
DTXSID0024761	0	0	0.936511754989624	0.06348825991153717
DTXSID0024890	0	0	0.9447389245033264	0.055261071771383286
DTXSID0025864	0	0	0.9362453818321228	0.06375463306903839
DTXSID0027014	0	0	0.943589448928833	0.0564105287194252
DTXSID0026913	0	0	0.9171390533447266	0.08286096900701523
DTXSID0026915	0	0	0.926899254322052	0.073100745677948
DTXSID0027195	0	0	0.8939736485481262	0.10602635890245438
DTXSID0027270	0	0	0.9019606709480286	0.09803931415081024
DTXSID0027721	0	0	0.748222827911377	0.25177717208862305
DTXSID0029210	0	0	0.935545802116394	0.06445422023534775
DTXSID0029262	0	0	0.8675576448440552	0.1324423849582672
DTXSID00380798	0	1	0.9372272491455078	0.06277278065681458
DTXSID0038881	0	0	0.9144060015678406	0.08559402078390121
DTXSID0039223	0	0	0.9574208855628967	0.04257914051413536
DTXSID0040703	0	0	0.9507502913475037	0.04924970865249634
DTXSID0040707	0	0	0.9301339983940125	0.06986599415540695
DTXSID0041224	0	0	0.9328148365020752	0.06718514859676361
DTXSID0041270	0	0	0.9549832940101624	0.045016705989837646
DTXSID0041436	0	0	0.9552275538444519	0.04477245733141899
DTXSID0041646	0	0	0.9066406488418579	0.09335937350988388
DTXSID0042400	0	0	0.9097157120704651	0.0902843102812767
DTXSID0042406	0	0	0.9445200562477112	0.05547993257641792
DTXSID0044236	0	0	0.8824173808097839	0.11758262664079666
DTXSID00442840	0	0	0.9512441158294678	0.048755913972854614
DTXSID0044365	0	0	0.9412281513214111	0.05877181887626648
DTXSID0044367	0	1	0.8717563152313232	0.12824365496635437
DTXSID0044810	0	0	0.9405674934387207	0.05943252146244049
DTXSID0044818	0	0	0.9215444922447205	0.07845553010702133
DTXSID0044997	0	0	0.9028683304786682	0.09713169187307358
DTXSID0047246	0	0	0.9241659641265869	0.0758340060710907
DTXSID0048181	0	0	0.9240930080413818	0.07590702176094055
DTXSID0048187	0	0	0.9390857219696045	0.0609142892062664
DTXSID0051574	0	0	0.9372700452804565	0.06272995471954346
DTXSID0051738	0	1	0.9569873809814453	0.04301261901855469
DTXSID0059879	0	0	0.951473593711853	0.048526421189308167
DTXSID1020194	0	0	0.9588280320167542	0.04117198288440704
DTXSID1020148	0	0	0.9313482046127319	0.06865177303552628
DTXSID1020190	0	0	0.9175204634666443	0.08247952163219452
DTXSID1020433	0	0	0.9229189157485962	0.07708107680082321
DTXSID1021247	0	0	0.866027295589447	0.13397270441055298
DTXSID1021378	0	0	0.9573767781257629	0.04262320324778557
DTXSID1021455	0	0	0.9242414832115173	0.07575849443674088
DTXSID1021740	0	0	0.951759397983551	0.04824058711528778
DTXSID1021877	0	0	0.9610461592674255	0.03895382583141327
DTXSID1022009	0	1	0.9470919370651245	0.0529080331325531
DTXSID1021904	0	0	0.9530001282691956	0.046999864280223846
DTXSID1022055	0	0	0.9655188918113708	0.03448109328746796
DTXSID1022188	0	0	0.9206730723381042	0.07932691276073456
DTXSID1023235	0	0	0.9227652549743652	0.07723473012447357
DTXSID1024045	0	0	0.9615293145179749	0.038470685482025146
DTXSID1024097	0	0	0.9455599784851074	0.05444001778960228
DTXSID1024170	0	0	0.9129394292831421	0.08706054836511612
DTXSID1024621	0	0	0.9563273191452026	0.04367266595363617
DTXSID1024704	0	0	0.9512474536895752	0.048752561211586
DTXSID1025221	0	0	0.9280592799186707	0.07194071263074875
DTXSID1025017	0	1	0.8849505186080933	0.11504945158958435
DTXSID1025300	0	0	0.9086402654647827	0.09135974198579788
DTXSID1026033	0	0	0.9376519918441772	0.06234799325466156
DTXSID1025930	0	1	0.8741081953048706	0.1258918195962906
DTXSID1026081	0	0	0.7304325699806213	0.26956743001937866
DTXSID1026031	0	0	0.9068868160247803	0.09311319887638092
DTXSID1026164	0	0	0.9465382099151611	0.053461816161870956
DTXSID1026792	0	0	0.9429833292961121	0.057016681879758835
DTXSID1026900	0	0	0.8837395906448364	0.11626040190458298
DTXSID1026906	0	0	0.9225492477416992	0.07745074480772018
DTXSID1026908	0	0	0.9418779015541077	0.05812207981944084
DTXSID1027344	0	1	0.9441467523574829	0.05585326999425888
DTXSID1027134	0	0	0.9324347972869873	0.06756521761417389
DTXSID1027267	0	0	0.9019999504089355	0.09800007939338684
