compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.8629624138077839	0.13703758619221595
DTXSID0020282	1	0	0.8787774815818101	0.12122251841818976
DTXSID0020284	1	0	0.8871716911349281	0.11282830886507175
DTXSID0020606	1	0	0.8901023627613877	0.10989763723861241
DTXSID0021094	1	0	0.8312286377559785	0.16877136224402145
DTXSID0021206	1	0	0.883802497783153	0.1161975022168471
DTXSID0021256	1	0	0.8846592293733627	0.11534077062663713
DTXSID0021331	0	0	0.9027269380383008	0.09727306196169937
DTXSID0021414	1	1	0.8551773124951445	0.14482268750485552
DTXSID0021543	1	0	0.8868856742290463	0.11311432577095352
DTXSID0021759	1	0	0.8891768173230112	0.11082318267698868
DTXSID0022777	1	0	0.8755329831971351	0.12446701680286477
DTXSID0023745	1	0	0.869019772743978	0.13098022725602218
DTXSID0024761	1	0	0.8867567716236368	0.11324322837636322
DTXSID0024890	1	0	0.8577983035139046	0.14220169648609546
DTXSID0025864	1	0	0.8229200828006181	0.17707991719938168
DTXSID0027014	1	0	0.874132007195918	0.12586799280408195
DTXSID0026913	1	0	0.8547040151841185	0.14529598481588152
DTXSID0026915	1	0	0.8577886714263304	0.1422113285736695
DTXSID0027195	1	0	0.7987707448783594	0.20122925512164058
DTXSID0027270	1	0	0.811328487312755	0.1886715126872451
DTXSID0027721	1	0	0.8648961881417843	0.13510381185821577
DTXSID0029262	1	0	0.8201508605488977	0.17984913945110206
DTXSID00380798	1	1	0.8385504516924912	0.16144954830750877
DTXSID0039223	1	0	0.8835914019112829	0.11640859808871679
DTXSID0040703	1	0	0.8700159462796441	0.12998405372035596
DTXSID0040707	1	0	0.8582761956213429	0.141723804378657
DTXSID0041224	1	0	0.8653604074899329	0.1346395925100671
DTXSID0041270	1	0	0.8653996495098203	0.13460035049017985
DTXSID0041436	1	0	0.8595105483522775	0.14048945164772267
DTXSID0044236	1	0	0.8643967662019768	0.1356032337980232
DTXSID00442840	1	0	0.8053391960794525	0.19466080392054738
DTXSID0044365	1	0	0.8484496112961709	0.151550388703829
DTXSID0044367	1	1	0.8001359258323905	0.19986407416760935
DTXSID0044810	1	0	0.8711445839450489	0.12885541605495116
DTXSID0044818	1	0	0.8781222996632786	0.12187770033672125
DTXSID0044997	1	0	0.7940568601082065	0.20594313989179336
DTXSID0047246	1	0	0.8547673654145822	0.14523263458541774
DTXSID0048181	1	0	0.8607988799506515	0.1392011200493485
DTXSID0048187	1	0	0.8832447251235488	0.11675527487645128
DTXSID0051574	1	0	0.8822252396981104	0.11777476030188949
DTXSID0059879	1	0	0.8926938760262553	0.10730612397374466
DTXSID1020194	1	0	0.887140450345672	0.11285954965432798
DTXSID1020148	1	0	0.8815519372659107	0.11844806273408899
DTXSID1020433	1	0	0.8327193710935776	0.1672806289064226
DTXSID1021247	1	0	0.8635837430483764	0.13641625695162357
DTXSID1021378	0	0	0.9008259118786964	0.09917408812130349
DTXSID1021740	0	0	0.8972481277541855	0.10275187224581452
DTXSID1021877	0	0	0.8982018538545744	0.1017981461454257
DTXSID1022009	1	1	0.874176949217172	0.1258230507828279
DTXSID1021904	1	0	0.8724225089402916	0.12757749105970845
DTXSID1022055	1	0	0.86453441226449	0.13546558773550993
DTXSID1022188	1	0	0.848116247969635	0.15188375203036497
