compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.9176941149564288	0.08230588504357109
DTXSID0020282	0	0	0.9140315210999902	0.08596847890001004
DTXSID0020284	1	0	0.9161967010888887	0.08380329891111138
DTXSID0020606	1	0	0.9218509233497041	0.07814907665029584
DTXSID0020941	1	0	0.9160948683397013	0.08390513166029882
DTXSID0021094	1	0	0.9142791817180064	0.08572081828199331
DTXSID0021206	0	0	0.9126405240586329	0.08735947594136714
DTXSID0021256	0	0	0.9088678336183758	0.09113216638162411
DTXSID0021331	1	0	0.9177898382078185	0.0822101617921814
DTXSID0021414	1	1	0.9207094633749321	0.0792905366250681
DTXSID0021543	0	0	0.9052789081901528	0.09472109180984713
DTXSID0021759	1	0	0.9143275772539209	0.08567242274607915
DTXSID0022777	0	0	0.9046455439030584	0.09535445609694149
DTXSID0023745	1	0	0.9298225285367587	0.07017747146324123
DTXSID0024761	0	0	0.9097891537649426	0.09021084623505743
DTXSID0024890	1	0	0.9226311973699644	0.07736880263003594
DTXSID0025864	0	0	0.9089621083039391	0.09103789169606095
DTXSID0027014	0	0	0.9109573164119233	0.08904268358807667
DTXSID0026913	0	0	0.9137334148443607	0.0862665851556392
DTXSID0026915	0	0	0.9104063707662252	0.08959362923377451
DTXSID0027195	1	0	0.9190117771735753	0.08098822282642461
DTXSID0027270	1	0	0.9235703036213091	0.07642969637869092
DTXSID0027721	1	0	0.9340289152447017	0.0659710847552985
DTXSID0029210	1	0	0.9168792853506949	0.08312071464930515
DTXSID0029262	1	0	0.9364610130481198	0.06353898695188008
DTXSID00380798	0	1	0.9024092703564789	0.09759072964352125
DTXSID0038881	0	0	0.9119290188850718	0.08807098111492813
DTXSID0039223	0	0	0.9117847996310434	0.08821520036895661
DTXSID0040703	1	0	0.9204645238248373	0.07953547617516275
DTXSID0040707	1	0	0.9289122025636223	0.07108779743637768
DTXSID0041224	0	0	0.9109732917060069	0.08902670829399292
DTXSID0041270	1	0	0.9271268632169722	0.0728731367830278
DTXSID0041436	1	0	0.914228827233559	0.08577117276644097
DTXSID0041646	0	0	0.9140589873451535	0.0859410126548466
DTXSID0042400	1	0	0.9299049891630308	0.07009501083696913
DTXSID0042406	0	0	0.9073784590352479	0.09262154096475209
DTXSID0044236	1	0	0.9228680844518218	0.07713191554817804
DTXSID00442840	0	0	0.898159897556727	0.10184010244327311
DTXSID0044365	1	0	0.9152110328528344	0.08478896714716556
DTXSID0044367	1	1	0.9332345655136857	0.06676543448631403
DTXSID0044810	1	0	0.9251696719668542	0.07483032803314583
DTXSID0044818	1	0	0.918686952113204	0.08131304788679625
DTXSID0044997	1	0	0.9296120588826744	0.07038794111732544
DTXSID0047246	1	0	0.9330477382620059	0.06695226173799398
DTXSID0048181	1	0	0.9195323650089823	0.0804676349910177
DTXSID0048187	0	0	0.9136595090398081	0.086340490960192
DTXSID0051574	0	0	0.910128974817446	0.08987102518255378
DTXSID0051738	1	1	0.9161942617013712	0.0838057382986288
DTXSID0059879	0	0	0.9121722156358328	0.08782778436416708
DTXSID1020194	0	0	0.9111293742771427	0.08887062572285728
DTXSID1020148	0	0	0.9089702672168011	0.09102973278319894
DTXSID1020190	1	0	0.9293137971142231	0.07068620288577691
DTXSID1020433	0	0	0.9024976896534371	0.09750231034656258
DTXSID1021247	1	0	0.9389269792600768	0.061073020739923
DTXSID1021378	0	0	0.909271363910238	0.09072863608976213
DTXSID1021455	1	0	0.9267354401962281	0.07326455980377189
DTXSID1021740	0	0	0.9069312761218697	0.09306872387813014
DTXSID1021877	1	0	0.9235940771498112	0.07640592285018898
DTXSID1022009	0	1	0.9045475552104576	0.0954524447895424
DTXSID1021904	1	0	0.9149445855478603	0.08505541445213986
DTXSID1022055	1	0	0.9187284408549024	0.08127155914509768
DTXSID1022188	1	0	0.9195715296606539	0.08042847033934605
DTXSID1023235	1	0	0.9338373657987624	0.06616263420123758
DTXSID1024045	0	0	0.9017393228132993	0.09826067718670078
DTXSID1024097	0	0	0.9099662573497898	0.09003374265021048
DTXSID1024170	1	0	0.9333065565977158	0.06669344340228418
DTXSID1024621	1	0	0.915522706143351	0.08447729385664894
DTXSID1024704	0	0	0.9062864754802907	0.09371352451970937
DTXSID1025221	1	0	0.9252420115472261	0.07475798845277394
DTXSID1025017	1	1	0.9330786606858644	0.06692133931413559
DTXSID1025300	0	0	0.9068064476120027	0.09319355238799729
DTXSID1026033	0	0	0.9059083070475233	0.09409169295247641
DTXSID1025930	1	1	0.9380092442726972	0.061990755727302845
DTXSID1026081	1	0	0.9349579413416818	0.06504205865831825
DTXSID1026031	1	0	0.9276406375547841	0.07235936244521572
DTXSID1026164	1	0	0.9143002101616489	0.08569978983835132
DTXSID1026792	0	0	0.9118796200368608	0.08812037996313923
DTXSID1026900	1	0	0.9252647409027336	0.07473525909726635
DTXSID1026906	0	0	0.9095919364201407	0.09040806357985934
DTXSID1026908	0	0	0.9041135449734005	0.09588645502659973
DTXSID1027344	1	1	0.9176696448738062	0.08233035512619385
DTXSID1027134	1	0	0.9148062356453008	0.08519376435469893
DTXSID1027267	1	0	0.9160643696247878	0.0839356303752121
DTXSID1027500	0	0	0.9064970498083647	0.0935029501916353
DTXSID1027550	0	0	0.9141046844319722	0.085895315568028
DTXSID1027558	0	0	0.8942730068838138	0.1057269931161862
DTXSID1027633	0	1	0.9044509407627431	0.09554905923725686
DTXSID1027920	1	0	0.9268188789140017	0.07318112108599834
DTXSID1027635	1	0	0.9244852791549495	0.07551472084505054
DTXSID1027928	0	0	0.9115600577047988	0.08843994229520119
DTXSID1030319	1	0	0.9330477905897504	0.06695220941024968
DTXSID1033161	0	0	0.9052110157205152	0.09478898427948484
