compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8549771902836262	0.14502280971637382
DTXSID0020282	0	0	0.8343568206725148	0.16564317932748515
DTXSID0020284	0	0	0.8575849381504332	0.1424150618495668
DTXSID0020606	0	0	0.9261054333728961	0.0738945666271039
DTXSID0020941	0	0	0.8359678011600468	0.16403219883995326
DTXSID0021094	0	0	0.9436716936293732	0.05632830637062682
DTXSID0021206	0	0	0.9234507181249288	0.07654928187507114
DTXSID0021256	0	0	0.8952611827923092	0.10473881720769085
DTXSID0021331	0	0	0.8603965620959666	0.13960343790403343
DTXSID0021414	0	1	0.8726028791355447	0.1273971208644553
DTXSID0021543	0	0	0.7348485004353984	0.26515149956460166
DTXSID0021759	0	0	0.8947402503961902	0.10525974960380978
DTXSID0022777	0	0	0.8652905319692928	0.13470946803070713
DTXSID0023745	0	0	0.8981891185301787	0.10181088146982126
DTXSID0024761	0	0	0.8370093888855716	0.16299061111442834
DTXSID0024890	0	0	0.8977135939343791	0.10228640606562085
DTXSID0025864	0	0	0.9379722267135137	0.062027773286486364
DTXSID0027014	0	0	0.8654761598665358	0.1345238401334642
DTXSID0026913	0	0	0.7434376752878132	0.25656232471218676
DTXSID0026915	0	0	0.7525860670712952	0.2474139329287048
DTXSID0027195	0	0	0.7434376752878132	0.25656232471218676
DTXSID0027270	0	0	0.7525860670712952	0.2474139329287048
DTXSID0027721	0	0	0.8297891769364808	0.17021082306351917
DTXSID0029210	0	0	0.8610969221274088	0.13890307787259118
DTXSID0029262	0	0	0.7946655356964238	0.2053344643035762
DTXSID00380798	0	1	0.8154475295220641	0.18455247047793585
DTXSID0038881	0	0	0.9784559243261844	0.02154407567381556
DTXSID0039223	0	0	0.8270630459279611	0.17293695407203893
DTXSID0040703	0	0	0.7918291357340435	0.2081708642659565
DTXSID0040707	0	0	0.8952495176552501	0.10475048234474994
DTXSID0041224	0	0	0.8845898644521567	0.11541013554784332
DTXSID0041270	0	0	0.9293129573367381	0.07068704266326184
DTXSID0041436	0	0	0.8110066639622356	0.1889933360377644
DTXSID0041646	0	0	0.878026417656967	0.12197358234303307
DTXSID0042400	0	0	0.7611788299815465	0.2388211700184535
DTXSID0042406	0	0	0.870444649638307	0.12955535036169297
DTXSID0044236	0	0	0.9303569012431986	0.06964309875680139
DTXSID00442840	0	0	0.7480120408586306	0.2519879591413694
DTXSID0044365	0	0	0.7865364338973545	0.21346356610264547
DTXSID0044367	0	1	0.8167316419947557	0.18326835800524427
DTXSID0044810	0	0	0.7762593399834201	0.22374066001657988
DTXSID0044818	0	0	0.7992674755383102	0.20073252446168982
DTXSID0044997	0	0	0.825508089475194	0.174491910524806
DTXSID0047246	0	0	0.8270087908830088	0.1729912091169912
DTXSID0048181	0	0	0.7881718654233943	0.21182813457660568
DTXSID0048187	0	0	0.8561070678380707	0.14389293216192933
DTXSID0051574	0	0	0.7674613610601748	0.23253863893982513
DTXSID0051738	0	1	0.8747874889942311	0.12521251100576897
DTXSID0059879	0	0	0.917957635395877	0.08204236460412291
DTXSID1020194	0	0	0.9088511987547393	0.09114880124526073
DTXSID1020148	0	0	0.8653543325194001	0.13464566748059995
DTXSID1020190	0	0	0.8573393815380073	0.14266061846199277
DTXSID1020433	0	0	0.8157433039413313	0.18425669605866873
DTXSID1021247	0	0	0.8878230832269387	0.11217691677306126
DTXSID1021378	0	0	0.8979779628964215	0.10202203710357845
DTXSID1021455	0	0	0.9025565174418425	0.09744348255815752
DTXSID1021740	0	0	0.8264266609839804	0.17357333901601954
DTXSID1021877	0	0	0.861898015537032	0.13810198446296795
DTXSID1022009	0	1	0.8642862684243872	0.13571373157561287
DTXSID1021904	0	0	0.8837870624367931	0.11621293756320698
DTXSID1022055	0	0	0.8226805629275099	0.17731943707249012
DTXSID1022188	0	0	0.8537379618692447	0.1462620381307553
DTXSID1023235	0	0	0.8710488362753257	0.12895116372467424
DTXSID1024045	0	0	0.8142356485253515	0.18576435147464854
DTXSID1024097	0	0	0.8980375058997996	0.1019624941002004
DTXSID1024170	0	0	0.864038608530864	0.13596139146913594
DTXSID1024621	0	0	0.9390236974654368	0.060976302534563175
DTXSID1024704	0	0	0.9164786367513652	0.0835213632486348
DTXSID1025221	0	0	0.8927577983256516	0.10724220167434842
DTXSID1025017	0	1	0.8612559232235836	0.1387440767764164
DTXSID1025300	0	0	0.8621043657588312	0.13789563424116874
DTXSID1026033	0	0	0.8210504868008892	0.17894951319911076
