compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9246499211157932	0.07535007888420675
DTXSID0020282	0	0	0.8923068569022758	0.10769314309772411
DTXSID0020284	0	0	0.8725438493207807	0.1274561506792193
DTXSID0020606	0	0	0.9502784854867684	0.049721514513231625
DTXSID0020941	0	0	0.9954752461783081	0.004524753821691913
DTXSID0021094	0	0	0.8912018307481048	0.1087981692518952
DTXSID0021206	0	0	0.983649919025501	0.01635008097449895
DTXSID0021256	0	0	0.9949634216001021	0.005036578399897856
DTXSID0021331	0	0	0.9838591959844136	0.01614080401558639
DTXSID0021414	0	1	0.922280816162009	0.07771918383799103
DTXSID0021543	0	0	0.9702893975212089	0.02971060247879108
DTXSID0021759	0	0	0.9619039285936904	0.03809607140630959
DTXSID0022777	0	0	0.9912802706924937	0.008719729307506334
DTXSID0023745	0	0	0.9946288155307773	0.0053711844692227026
DTXSID0024761	0	0	0.960204670554606	0.03979532944539394
DTXSID0024890	0	0	0.8164056777996994	0.1835943222003006
DTXSID0025864	0	0	0.957061656979321	0.042938343020678976
DTXSID0027014	0	0	0.9396951547662316	0.06030484523376844
DTXSID0026913	0	0	0.9713051332745559	0.028694866725444034
DTXSID0026915	0	0	0.9607659207899734	0.03923407921002665
DTXSID0027195	0	0	0.9713051332745559	0.028694866725444034
DTXSID0027270	0	0	0.9607659207899734	0.03923407921002665
DTXSID0027721	0	0	0.926849950111692	0.07315004988830796
DTXSID0029210	0	0	0.9894916053166234	0.01050839468337658
DTXSID0029262	0	0	0.855016157903542	0.144983842096458
DTXSID00380798	0	1	0.9577354919930509	0.04226450800694916
DTXSID0038881	0	0	0.962537139137042	0.03746286086295807
DTXSID0039223	0	0	0.9671254676272248	0.032874532372775135
DTXSID0040703	0	0	0.8484292658115626	0.15157073418843733
DTXSID0040707	0	0	0.9601156537463897	0.03988434625361021
DTXSID0041224	0	0	0.9828467077963747	0.017153292203625325
DTXSID0041270	0	0	0.9924138267460647	0.00758617325393527
DTXSID0041436	0	0	0.9732565342564652	0.026743465743534766
DTXSID0041646	0	0	0.9232133582278101	0.0767866417721899
DTXSID0042400	0	0	0.9836531637749568	0.016346836225043185
DTXSID0042406	0	0	0.987493336483427	0.01250666351657304
DTXSID0044236	0	0	0.7916001770045229	0.20839982299547713
DTXSID00442840	0	0	0.9399326275112136	0.06006737248878637
DTXSID0044365	0	0	0.9183853722647438	0.08161462773525618
DTXSID0044367	0	1	0.9477874735015442	0.05221252649845573
DTXSID0044810	0	0	0.9693533322143262	0.030646667785673803
DTXSID0044818	0	0	0.9601047105682712	0.039895289431728806
DTXSID0044997	0	0	0.7724577179081918	0.22754228209180816
DTXSID0047246	0	0	0.9982176167763477	0.0017823832236523497
DTXSID0048181	0	0	0.8974000513209229	0.10259994867907704
DTXSID0048187	0	0	0.9599271280671272	0.04007287193287278
