compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9835430979728699	0.016456909477710724
DTXSID0020282	0	0	0.9765008687973022	0.023499179631471634
DTXSID0020284	0	0	0.9765008687973022	0.023499179631471634
DTXSID0020606	0	0	0.9804378151893616	0.019562192261219025
DTXSID0020941	0	0	0.9350916147232056	0.06490839272737503
DTXSID0021094	0	0	0.9765008687973022	0.023499179631471634
DTXSID0021206	0	0	0.9779841303825378	0.022015869617462158
DTXSID0021256	0	0	0.9003704190254211	0.09962958097457886
DTXSID0021331	0	0	0.975858211517334	0.024141790345311165
DTXSID0021414	0	1	0.975858211517334	0.024141790345311165
DTXSID0021543	0	0	0.975858211517334	0.024141790345311165
DTXSID0021759	0	0	0.9779841303825378	0.022015869617462158
DTXSID0022777	0	0	0.976186990737915	0.02381303533911705
DTXSID0023745	0	0	0.975858211517334	0.024141790345311165
DTXSID0024761	0	0	0.9765008687973022	0.023499179631471634
DTXSID0024890	0	0	0.9679678678512573	0.03203216940164566
DTXSID0025864	0	0	0.9765008687973022	0.023499179631471634
DTXSID0027014	0	0	0.9779841303825378	0.022015869617462158
DTXSID0026913	0	0	0.975858211517334	0.024141790345311165
DTXSID0026915	0	0	0.975858211517334	0.024141790345311165
DTXSID0027195	0	0	0.975858211517334	0.024141790345311165
DTXSID0027270	0	0	0.975858211517334	0.024141790345311165
DTXSID0027721	0	0	0.9497717618942261	0.05022827535867691
DTXSID0029210	0	0	0.975858211517334	0.024141790345311165
DTXSID0029262	0	0	0.9360968470573425	0.06390321254730225
DTXSID00380798	0	1	0.9656524658203125	0.03434751182794571
DTXSID0038881	0	0	0.8885656595230103	0.11143436282873154
DTXSID0039223	0	0	0.907484769821167	0.09251520782709122
DTXSID0040703	0	0	0.9497717618942261	0.05022827535867691
DTXSID0040707	0	0	0.9765008687973022	0.023499179631471634
DTXSID0041224	0	0	0.975858211517334	0.024141790345311165
DTXSID0041270	0	0	0.9779841303825378	0.022015869617462158
DTXSID0041436	0	0	0.975858211517334	0.024141790345311165
DTXSID0041646	0	0	0.7832618951797485	0.21673807501792908
DTXSID0042400	0	0	0.975858211517334	0.024141790345311165
DTXSID0042406	0	0	0.975858211517334	0.024141790345311165
DTXSID0044236	0	0	0.9714211821556091	0.028578827157616615
DTXSID00442840	0	0	0.975858211517334	0.024141790345311165
DTXSID0044365	0	0	0.975858211517334	0.024141790345311165
DTXSID0044367	0	1	0.975858211517334	0.024141790345311165
DTXSID0044810	0	0	0.9353668689727783	0.06463311612606049
DTXSID0044818	0	0	0.975858211517334	0.024141790345311165
DTXSID0044997	0	0	0.9325738549232483	0.06742613762617111
DTXSID0047246	0	0	0.7851235270500183	0.21487650275230408
DTXSID0048181	0	0	0.6663699150085449	0.33363011479377747
DTXSID0048187	0	0	0.9728712439537048	0.0271287988871336
DTXSID0051574	0	0	0.975858211517334	0.024141790345311165
DTXSID0051738	0	1	0.975858211517334	0.024141790345311165
DTXSID0059879	0	0	0.975858211517334	0.024141790345311165
DTXSID1020194	0	0	0.975858211517334	0.024141790345311165
DTXSID1020148	0	0	0.9666505455970764	0.033349499106407166
DTXSID1020190	0	0	0.9468918442726135	0.05310817435383797
DTXSID1020433	0	0	0.9657493829727173	0.03425059840083122
DTXSID1021247	0	0	0.9765008687973022	0.023499179631471634
DTXSID1021378	0	0	0.975858211517334	0.024141790345311165
DTXSID1021455	0	0	0.7867563962936401	0.21324357390403748
DTXSID1021740	0	0	0.975858211517334	0.024141790345311165
DTXSID1021877	0	0	0.975858211517334	0.024141790345311165
DTXSID1022009	0	1	0.975858211517334	0.024141790345311165
DTXSID1021904	0	0	0.975858211517334	0.024141790345311165
DTXSID1022055	0	0	0.9742069244384766	0.025793110951781273
DTXSID1022188	0	0	0.975858211517334	0.024141790345311165
DTXSID1023235	0	0	0.959547221660614	0.0404527522623539
DTXSID1024045	0	0	0.8901714086532593	0.10982862114906311
DTXSID1024097	0	0	0.9315546154975891	0.0684453696012497
DTXSID1024170	0	0	0.9637347459793091	0.03626519814133644
DTXSID1024621	0	0	0.9803512692451477	0.01964872144162655
DTXSID1024704	0	0	0.9679678678512573	0.03203216940164566
DTXSID1025221	0	0	0.9268636703491211	0.0731363594532013
DTXSID1025017	0	1	0.9271315932273865	0.07286840677261353
DTXSID1025300	0	0	0.8954082131385803	0.10459181666374207
DTXSID1026033	0	0	0.975858211517334	0.024141790345311165
DTXSID1025930	0	1	0.9765008687973022	0.023499179631471634
DTXSID1026081	0	0	0.9546945095062256	0.04530549794435501
DTXSID1026031	0	0	0.975858211517334	0.024141790345311165
DTXSID1026164	0	0	0.926338791847229	0.07366123795509338
DTXSID1026792	0	0	0.9835430979728699	0.016456909477710724
DTXSID1026900	0	0	0.975858211517334	0.024141790345311165
DTXSID1026906	0	0	0.9139849543571472	0.08601509779691696
