compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.8476489948479251	0.1523510051520748
DTXSID0020282	1	0	0.8792554577117653	0.12074454228823464
DTXSID0020284	1	0	0.8668338225583058	0.13316617744169423
DTXSID0020606	1	0	0.859749392956121	0.14025060704387918
DTXSID0020941	0	0	0.9161500881473691	0.08384991185263083
DTXSID0021094	1	0	0.8667977085906289	0.13320229140937104
DTXSID0021206	1	0	0.8677613211562598	0.13223867884374013
DTXSID0021256	1	0	0.865465468002629	0.13453453199737123
DTXSID0021331	0	0	0.8944028055730532	0.10559719442694683
DTXSID0021414	1	1	0.7935774311788776	0.20642256882112256
DTXSID0021543	1	0	0.8343774673064537	0.16562253269354638
DTXSID0021759	1	0	0.8740551304788245	0.1259448695211753
DTXSID0022777	0	0	0.9083149958795009	0.09168500412049907
DTXSID0023745	1	0	0.8495748694211136	0.15042513057888648
DTXSID0024761	0	0	0.8838916607055741	0.11610833929442609
DTXSID0024890	1	0	0.8526928671096298	0.14730713289037034
DTXSID0025864	1	0	0.8794187639144494	0.12058123608555081
DTXSID0027014	1	0	0.8473273119722017	0.15267268802779815
DTXSID0026913	1	0	0.8439036947363424	0.15609630526365736
DTXSID0026915	1	0	0.8308768005091148	0.16912319949088536
DTXSID0027195	1	0	0.835072410680192	0.16492758931980786
DTXSID0027270	1	0	0.8042275130027725	0.19577248699722752
DTXSID0027721	1	0	0.8053726596561657	0.19462734034383414
DTXSID0029210	1	0	0.8570466161034039	0.14295338389659604
DTXSID0029262	1	0	0.7784485789729306	0.22155142102706943
DTXSID00380798	0	1	0.8905737522709014	0.10942624772909877
DTXSID0038881	1	0	0.8452437843504085	0.1547562156495917
DTXSID0039223	0	0	0.9062962634654026	0.09370373653459743
DTXSID0040703	1	0	0.8617485624674843	0.13825143753251565
DTXSID0040707	1	0	0.864883592323808	0.13511640767619204
DTXSID0041224	1	0	0.8600302832505599	0.13996971674944014
DTXSID0041270	1	0	0.8644663038137523	0.13553369618624753
DTXSID0041436	0	0	0.9131434621219896	0.08685653787801025
DTXSID0041646	1	0	0.83023229135349	0.1697677086465099
DTXSID0042400	1	0	0.8421987365408008	0.15780126345919906
DTXSID0042406	0	0	0.9157011104020402	0.08429888959795996
DTXSID0044236	1	0	0.827278893091931	0.17272110690806908
DTXSID00442840	0	0	0.9233435900218032	0.0766564099781968
DTXSID0044365	1	0	0.8601848510547129	0.139815148945287
DTXSID0044367	1	1	0.8121511299767405	0.18784887002325934
DTXSID0044810	0	0	0.8954628086314055	0.10453719136859448
DTXSID0044818	1	0	0.8583793411507359	0.14162065884926434
DTXSID0044997	1	0	0.8556539003061652	0.14434609969383508
DTXSID0047246	1	0	0.8397872408886761	0.16021275911132396
DTXSID0048181	1	0	0.8704488096792333	0.12955119032076673
DTXSID0048187	0	0	0.9090550236113373	0.09094497638866256
DTXSID0051574	0	0	0.889610403644466	0.11038959635553407
DTXSID0051738	0	1	0.9134846363830195	0.08651536361698055
DTXSID0059879	0	0	0.9240884767070464	0.0759115232929535
DTXSID1020194	0	0	0.9075583916131932	0.09244160838680684
DTXSID1020148	0	0	0.8829928301968368	0.11700716980316321
DTXSID1020190	1	0	0.8704715290044015	0.1295284709955985
DTXSID1020433	1	0	0.8293069674775605	0.1706930325224394
DTXSID1021247	1	0	0.8352092556604619	0.16479074433953803
DTXSID1021378	0	0	0.8982485860549387	0.10175141394506133
DTXSID1021455	0	0	0.8894310053692336	0.1105689946307666
DTXSID1021740	0	0	0.8930299277778576	0.10697007222214257
DTXSID1021877	0	0	0.9303463548453599	0.06965364515464026
DTXSID1022009	0	1	0.8960300923722109	0.10396990762778902
DTXSID1021904	1	0	0.8705993342188487	0.12940066578115136
DTXSID1022055	1	0	0.8626331432582827	0.13736685674171725
DTXSID1022188	1	0	0.813127376738109	0.18687262326189105
DTXSID1023235	0	0	0.8853046946713062	0.11469530532869376
DTXSID1024045	0	0	0.9240485561089854	0.07595144389101448
DTXSID1024097	1	0	0.8573669185155484	0.14263308148445153
DTXSID1024170	1	0	0.8553111319647954	0.14468886803520456
DTXSID1024621	0	0	0.8942983546420513	0.10570164535794892
DTXSID1024704	0	0	0.9149583073480845	0.0850416926519154
DTXSID1025221	1	0	0.8609315842814375	0.13906841571856263
DTXSID1025017	1	1	0.834740204479023	0.16525979552097717
DTXSID1025300	1	0	0.8310309278283191	0.16896907217168086
DTXSID1026033	1	0	0.860738828310512	0.13926117168948818
DTXSID1025930	1	1	0.851900479091301	0.14809952090869896
DTXSID1026081	1	0	0.7607750710865686	0.2392249289134314
DTXSID1026031	1	0	0.8730298536529841	0.1269701463470158
DTXSID1026164	0	0	0.9172095989704029	0.08279040102959716
DTXSID1026792	0	0	0.8836368669256149	0.11636313307438524
DTXSID1026900	1	0	0.7662337796924334	0.23376622030756636
DTXSID1026906	1	0	0.8712545736238351	0.12874542637616476
DTXSID1026908	1	0	0.8761646621909012	0.12383533780909885
DTXSID1027344	1	1	0.7959529835717055	0.20404701642829434
DTXSID1027134	1	0	0.8405895173688088	0.1594104826311911
DTXSID1027267	1	0	0.8443928534168043	0.15560714658319583
DTXSID1027500	1	0	0.8739805845547596	0.12601941544524048
DTXSID1027550	0	0	0.8924353435135935	0.10756465648640663
DTXSID1027558	0	0	0.8901907518323008	0.10980924816769903
DTXSID1027633	1	1	0.8652381254122878	0.13476187458771224
DTXSID1027920	0	0	0.8802656610197868	0.11973433898021332
DTXSID1027635	0	0	0.9053349536149825	0.09466504638501766
DTXSID1027928	1	0	0.8649921086202663	0.13500789137973376
DTXSID1030319	0	0	0.8881303720715933	0.11186962792840668
DTXSID1033161	0	0	0.9298582651391146	0.07014173486088551
DTXSID1034212	0	0	0.9101165849046605	0.08988341509533952
DTXSID1035783	0	0	0.9088821593527033	0.09111784064729685
DTXSID10382147	0	0	0.9148194663546083	0.08518053364539153
DTXSID1040611	0	1	0.9244932667842767	0.0755067332157233
DTXSID1041265	1	0	0.8485066797083335	0.1514933202916666
DTXSID1041502	1	0	0.8155452060302353	0.1844547939697651
DTXSID1041639	1	0	0.8629810003024808	0.13701899969751904
DTXSID1041920	1	0	0.8187099444369439	0.18129005556305602
DTXSID1042491	0	0	0.8798058049901901	0.12019419500981002
DTXSID1044487	1	0	0.8118384493760985	0.18816155062390158
DTXSID1044354	1	0	0.7660461745727591	0.23395382542724077
DTXSID1044437	0	0	0.9212320512298141	0.07876794877018604
DTXSID1044568	1	0	0.8392013212512098	0.16079867874879047
DTXSID1044774	1	0	0.8304916156153229	0.16950838438467702
DTXSID1044986	1	0	0.8718177400058257	0.12818225999417418
DTXSID1047158	1	0	0.8633956032589165	0.1366043967410834
DTXSID1047528	1	0	0.6856465336367034	0.31435346636329675
DTXSID1047601	1	0	0.8358111156180531	0.16418888438194695
