compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.912249587539917	0.08775041246008293
DTXSID0020282	0	0	0.890691169468767	0.10930883053123297
DTXSID0020284	0	0	0.830517157505645	0.16948284249435494
DTXSID0020606	0	0	0.8214989225371876	0.17850107746281244
DTXSID0020941	0	0	0.8345809221221678	0.16541907787783214
DTXSID0021094	0	0	0.890691169468767	0.10930883053123297
DTXSID0021206	0	0	0.890691169468767	0.10930883053123297
DTXSID0021256	0	0	0.5885558810846118	0.41144411891538824
DTXSID0021331	0	0	0.830517157505645	0.16948284249435494
DTXSID0021414	0	1	0.8214989225371876	0.17850107746281244
DTXSID0021543	0	0	0.8982473234824254	0.1017526765175746
DTXSID0021759	0	0	0.890691169468767	0.10930883053123297
DTXSID0022777	0	0	0.8954193938073159	0.10458060619268404
DTXSID0023745	0	0	0.890691169468767	0.10930883053123297
DTXSID0024761	0	0	0.890691169468767	0.10930883053123297
DTXSID0024890	0	0	0.9386961995641351	0.06130380043586491
DTXSID0025864	0	0	0.9751076129469162	0.0248923870530838
DTXSID0027014	0	0	0.8982473234824254	0.1017526765175746
DTXSID0026913	0	0	0.8982473234824254	0.1017526765175746
DTXSID0026915	0	0	0.8982473234824254	0.1017526765175746
DTXSID0027195	0	0	0.8982473234824254	0.1017526765175746
DTXSID0027270	0	0	0.8982473234824254	0.1017526765175746
DTXSID0027721	0	0	0.9208446190611332	0.07915538093886679
DTXSID0029210	0	0	0.8982473234824254	0.1017526765175746
DTXSID0029262	0	0	0.9782218337580287	0.02177816624197127
DTXSID00380798	0	1	0.9621748128695476	0.03782518713045238
DTXSID0038881	0	0	0.7818477621681366	0.21815223783186338
DTXSID0039223	0	0	0.8345809221221678	0.16541907787783214
DTXSID0040703	0	0	0.890691169468767	0.10930883053123297
DTXSID0040707	0	0	0.8982473234824254	0.1017526765175746
DTXSID0041224	0	0	0.8598156710773134	0.14018432892268665
DTXSID0041270	0	0	0.8345809221221678	0.16541907787783214
DTXSID0041436	0	0	0.890691169468767	0.10930883053123297
DTXSID0041646	0	0	0.9676501442704823	0.032349855729517686
DTXSID0042400	0	0	0.8945508653434366	0.10544913465656336
DTXSID0042406	0	0	0.830517157505645	0.16948284249435494
DTXSID0044236	0	0	0.9208973127727675	0.07910268722723245
DTXSID00442840	0	0	0.830517157505645	0.16948284249435494
DTXSID0044365	0	0	0.890691169468767	0.10930883053123297
DTXSID0044367	0	1	0.9655578121587538	0.0344421878412462
DTXSID0044810	0	0	0.8598156710773134	0.14018432892268665
DTXSID0044818	0	0	0.8982473234824254	0.1017526765175746
