compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6136179199051051	0.3863820800948944
DTXSID0020282	0	0	0.5933956034303745	0.40660439656962516
DTXSID0020284	0	0	0.6602748491299741	0.33972515087002586
DTXSID0020606	0	0	0.6623067947828695	0.33769320521713087
DTXSID0020941	0	0	0.692031870675712	0.3079681293242877
DTXSID0021094	1	0	0.4666961277379642	0.5333038722620358
DTXSID0021206	0	0	0.6850545939663877	0.31494540603361226
DTXSID0021256	0	0	0.6065870662565065	0.3934129337434935
DTXSID0021331	0	0	0.7222696313341872	0.2777303686658129
DTXSID0021414	0	1	0.6213139574827536	0.37868604251724647
DTXSID0021543	0	0	0.683926923264374	0.31607307673562596
DTXSID0021759	0	0	0.7147301311014	0.28526986889860007
DTXSID0022777	0	0	0.6332584712145037	0.36674152878549626
DTXSID0023745	0	0	0.7262519232615656	0.27374807673843443
DTXSID0024761	0	0	0.649947557634882	0.3500524423651175
DTXSID0024890	0	0	0.5547263392355878	0.44527366076441205
DTXSID0025864	0	0	0.5364050508926979	0.463594949107302
DTXSID0027014	0	0	0.6450989362009848	0.3549010637990148
DTXSID0026913	0	0	0.6656196283815896	0.3343803716184101
DTXSID0026915	0	0	0.7053870718769469	0.2946129281230529
DTXSID0027195	0	0	0.6656196283815896	0.3343803716184101
DTXSID0027270	0	0	0.7053870718769469	0.2946129281230529
DTXSID0027721	0	0	0.5498603858138117	0.45013961418618803
DTXSID0029210	0	0	0.7023317156024692	0.2976682843975312
DTXSID0029262	1	0	0.4526958243282081	0.5473041756717918
DTXSID00380798	0	1	0.6517791082036516	0.34822089179634846
DTXSID0038881	0	0	0.5464673479006745	0.45353265209932553
DTXSID0039223	0	0	0.6079592518755856	0.3920407481244145
DTXSID0040703	0	0	0.6076650742400769	0.3923349257599225
DTXSID0040707	0	0	0.6222133269977471	0.3777866730022524
DTXSID0041224	0	0	0.7099333699770162	0.29006663002298394
DTXSID0041270	0	0	0.6971161444895386	0.3028838555104613
DTXSID0041436	0	0	0.6165859365804794	0.3834140634195205
DTXSID0041646	0	0	0.6424345326729035	0.35756546732709665
DTXSID0042400	0	0	0.6627910553596638	0.3372089446403361
DTXSID0042406	0	0	0.7247178250130696	0.27528217498693036
DTXSID0044236	1	0	0.33250166755890354	0.6674983324410967
DTXSID00442840	0	0	0.7361211009770794	0.2638788990229202
DTXSID0044365	0	0	0.611997668485848	0.38800233151415187
DTXSID0044367	1	1	0.48400941492339306	0.5159905850766069
DTXSID0044810	0	0	0.6151984979350591	0.3848015020649409
DTXSID0044818	0	0	0.6961298374596283	0.3038701625403716
DTXSID0044997	1	0	0.46808439785092015	0.5319156021490798
DTXSID0047246	0	0	0.6166020508815377	0.383397949118462
DTXSID0048181	0	0	0.5814667127947285	0.41853328720527133
DTXSID0048187	0	0	0.5280033532136139	0.47199664678638603
DTXSID0051574	0	0	0.6600722757145069	0.33992772428549317
DTXSID0051738	0	1	0.734652941816656	0.26534705818334403
DTXSID0059879	0	0	0.6705535454430237	0.32944645455697597
DTXSID1020194	0	0	0.7711372371024914	0.2288627628975088
DTXSID1020148	0	0	0.6765245655555345	0.32347543444446514
DTXSID1020190	0	0	0.5412837856887848	0.4587162143112152
DTXSID1020433	0	0	0.5013773300182541	0.4986226699817456
DTXSID1021247	0	0	0.5207645126881779	0.47923548731182203
