compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.928027951212591	0.07197204878740904
DTXSID0020282	0	0	0.9332139105539391	0.06678608944606086
DTXSID0020284	0	0	0.9652281425567295	0.03477185744327045
DTXSID0020606	0	0	0.9744557026573635	0.025544297342636513
DTXSID0021094	0	0	0.9795883898351894	0.020411610164810648
DTXSID0021206	0	0	0.9747998922003709	0.025200107799629095
DTXSID0021256	0	0	0.9882453175220042	0.01175468247799582
DTXSID0021331	0	0	0.9999013922679654	9.860773203465268e-05
DTXSID0021414	0	1	0.980041055506257	0.01995894449374307
DTXSID0021543	0	0	0.968528295295524	0.031471704704475995
DTXSID0021759	0	0	0.9800658011771806	0.019934198822819445
DTXSID0022777	0	0	0.930575092597234	0.06942490740276597
DTXSID0023745	0	0	0.9625339392105358	0.03746606078946428
DTXSID0024761	0	0	0.9575709120390195	0.04242908796098051
DTXSID0024890	0	0	0.9629533321709065	0.03704666782909352
DTXSID0025864	0	0	0.9362861108924356	0.06371388910756431
DTXSID0027014	0	0	0.9703757626456083	0.029624237354391653
DTXSID0026913	0	0	0.9964704436853814	0.003529556314618572
DTXSID0026915	0	0	0.958348766295073	0.04165123370492691
DTXSID0027195	0	0	0.87916921142278	0.12083078857721993
DTXSID0027270	0	0	0.9631728837163445	0.036827116283655516
DTXSID0027721	0	0	0.9982377528184884	0.0017622471815116217
DTXSID0029262	0	0	0.923756661522388	0.07624333847761197
DTXSID00380798	0	1	0.9329695601485899	0.06703043985141006
DTXSID0039223	0	0	0.9482813494051117	0.05171865059488836
DTXSID0040703	0	0	0.9466578334423855	0.05334216655761453
DTXSID0040707	0	0	0.9562363546058749	0.04376364539412517
DTXSID0041224	0	0	0.9553235651118386	0.0446764348881614
DTXSID0041270	0	0	0.968725849643942	0.03127415035605797
DTXSID0041436	0	0	0.9665261343377421	0.03347386566225781
DTXSID0044236	0	0	0.999991000652725	8.999347275077992e-06
DTXSID00442840	0	0	0.9179041173525893	0.08209588264741079
DTXSID0044365	0	0	0.9465563450998173	0.0534436549001826
DTXSID0044367	0	1	0.6609630565847635	0.33903694341523655
DTXSID0044810	0	0	0.9584641699934588	0.0415358300065412
DTXSID0044818	0	0	0.9574766070087777	0.04252339299122233
DTXSID0044997	0	0	0.8198811083332992	0.18011889166670084
DTXSID0047246	0	0	0.707529290226977	0.292470709773023
DTXSID0048181	0	0	0.9528996397330913	0.047100360266908614
DTXSID0048187	0	0	0.9646877562271103	0.035312243772889704
DTXSID0051574	0	0	0.9754570357402751	0.024542964259724864
DTXSID0059879	0	0	0.9527688185666062	0.047231181433393776
DTXSID1020194	0	0	0.9890377589914497	0.010962241008550208
DTXSID1020148	0	0	0.9764101441435143	0.02358985585648567
DTXSID1020433	1	0	0.13914805769293037	0.8608519423070696
DTXSID1021247	0	0	0.8812491291900586	0.11875087080994134
DTXSID1021378	0	0	0.9474903597642332	0.05250964023576672
DTXSID1021740	0	0	0.9812136312489728	0.018786368751027294
DTXSID1021877	0	0	0.9796440409948917	0.02035595900510838
DTXSID1022009	0	1	0.9686005799308577	0.03139942006914235
DTXSID1021904	0	0	0.9866508061827899	0.013349193817210165
DTXSID1022055	0	0	0.9578156613267572	0.04218433867324283
DTXSID1022188	0	0	0.9626185943848857	0.03738140561511425
DTXSID1023235	0	0	0.9945388865495983	0.005461113450401688
DTXSID1024045	0	0	0.9474585430945587	0.052541456905441326
DTXSID1024097	0	0	0.9432217079126491	0.05677829208735086
DTXSID1024170	0	0	0.9599511128831527	0.040048887116847245
DTXSID1024621	0	0	0.9648238761352825	0.035176123864717454
DTXSID1024704	0	0	0.9859684323525488	0.014031567647451127
DTXSID1025221	0	0	0.972783561642424	0.027216438357576044
DTXSID1025017	0	1	0.9722906758694468	0.027709324130553187
DTXSID1025300	0	0	0.9654431522317625	0.034556847768237524
DTXSID1025930	0	1	0.9589369268793214	0.04106307312067861
DTXSID1026081	0	0	0.8453154974931164	0.15468450250688356
DTXSID1026164	0	0	0.9641780171522703	0.03582198284772975
DTXSID1026792	0	0	0.9678323617044966	0.03216763829550335
DTXSID1026900	1	0	0.360469605738425	0.639530394261575
DTXSID1026906	0	0	0.9741004705949055	0.025899529405094494
DTXSID1026908	0	0	0.9580813551885942	0.04191864481140587
DTXSID1027344	0	1	0.9393662280213722	0.06063377197862779
DTXSID1027134	0	0	0.9235922079558352	0.07640779204416484
DTXSID1027267	0	0	0.9469781060764445	0.053021893923555545
DTXSID1027500	0	0	0.9619689211350851	0.03803107886491486
DTXSID1027558	0	0	0.9695429938183043	0.030457006181695685
DTXSID1027633	0	1	0.9999998905966746	1.0940332543957497e-07
DTXSID1027920	0	0	0.9865826132611134	0.01341738673888658
DTXSID1027635	0	0	0.9880052674367341	0.011994732563265916
DTXSID1027928	0	0	0.946307689326677	0.05369231067332303
DTXSID1030319	0	0	0.9743712041636159	0.025628795836384152
DTXSID1033161	0	0	0.9414023628738606	0.05859763712613941
DTXSID1034212	0	0	0.9905204312685207	0.009479568731479229
DTXSID1035783	0	0	0.9480303975709192	0.05196960242908075
DTXSID10382147	0	0	0.9606162781178889	0.039383721882111124
DTXSID1040611	0	1	0.9980795333551961	0.0019204666448039511
DTXSID1041265	0	0	0.9295453410522534	0.07045465894774665
DTXSID1041502	0	0	0.9533490319750102	0.04665096802498986
DTXSID1041920	0	0	0.9651925309444725	0.03480746905552743
DTXSID1042491	0	0	0.9282220259398989	0.07177797406010107
DTXSID1044487	0	0	0.8327335304352144	0.1672664695647856
DTXSID1044354	0	0	0.9454943528487226	0.0545056471512774
DTXSID1044437	0	0	0.9391818620675902	0.06081813793240981
DTXSID1044568	0	0	0.9307348232272756	0.06926517677272441
DTXSID1044774	0	0	0.9213535062491601	0.07864649375083989
DTXSID1044986	0	0	0.9975480935127726	0.0024519064872273633
DTXSID1047158	0	0	0.9695122592771498	0.030487740722850192
DTXSID1047528	0	0	0.9687386550417196	0.03126134495828035
DTXSID1047601	0	0	0.9579530973913272	0.04204690260867283
DTXSID1047655	0	0	0.9729399286323746	0.027060071367625428
DTXSID1048209	0	0	0.9353030573963563	0.06469694260364373
DTXSID2020137	0	0	0.9671008295133429	0.03289917048665717
DTXSID2020212	0	0	0.9434587957882226	0.056541204211777454
DTXSID2020216	0	0	0.9565662083020312	0.043433791697968835
DTXSID2020420	0	0	0.962222744331172	0.03777725566882791
DTXSID2020505	0	0	0.9734265706107723	0.026573429389227705
DTXSID2020686	0	0	0.9983651378349675	0.0016348621650324573
DTXSID2020921	0	0	0.9712638147201587	0.028736185279841297
DTXSID2021311	0	0	0.9844365707218077	0.015563429278192344
DTXSID2021575	0	0	0.9622559665471468	0.037744033452853105
DTXSID2021739	0	0	0.9932717222525971	0.006728277747402971
DTXSID2021941	0	0	0.9553106967832857	0.044689303216714306
DTXSID2021947	0	0	0.9715681704831888	0.028431829516811214
DTXSID2022171	0	0	0.9799658688615346	0.020034131138465396
DTXSID2023723	0	0	0.9717403035711087	0.028259696428891284
DTXSID2024666	0	0	0.9718613681118092	0.028138631888190806
DTXSID2024955	0	0	0.9693816231915042	0.030618376808495745
DTXSID2025557	0	0	0.9464659933507777	0.05353400664922224
DTXSID2025680	0	0	0.8996216509862629	0.10037834901373711
DTXSID2026496	0	0	0.9574793923158931	0.04252060768410693
DTXSID2026525	0	0	0.9483693343499798	0.05163066565002021
DTXSID2026529	0	0	0.9443269410294748	0.055673058970525255
DTXSID2026602	0	0	0.9187707492071864	0.08122925079281366
DTXSID2026943	0	0	0.9821180035174625	0.017881996482537504
DTXSID2026739	0	0	0.9467334485919129	0.053266551408087115
DTXSID2027094	0	0	0.8699326249866245	0.13006737501337554
DTXSID2027412	0	0	0.9747315765016892	0.025268423498310807
DTXSID2027832	0	0	0.9607427862322601	0.039257213767739954
DTXSID2029246	0	0	0.9227249980324884	0.0772750019675116
DTXSID2036299	0	0	0.9827677944545795	0.017232205545420466
DTXSID2036827	0	0	0.9867207997948334	0.01327920020516656
DTXSID2040735	0	0	0.9934651010174519	0.006534898982548111
DTXSID2041416	0	0	0.9664588370008409	0.03354116299915909
DTXSID2041759	1	0	0.13453487564676647	0.8654651243532335
DTXSID2044927	0	0	0.8325704846505286	0.1674295153494714
DTXSID2047141	0	0	0.9419648621784318	0.058035137821568224
DTXSID2047193	0	0	0.9700929014322266	0.02990709856777337
DTXSID2047195	0	0	0.9502630249633258	0.04973697503667415
DTXSID2047301	0	0	0.9945230535158648	0.005476946484135231
DTXSID3020091	0	0	0.9719483463133255	0.028051653686674453
DTXSID30190948	0	1	0.9980408588223478	0.001959141177652191
DTXSID3020093	0	0	0.8993126437891034	0.10068735621089668
DTXSID3020916	0	0	0.9505746467069689	0.04942535329303115
DTXSID3020910	0	0	0.9386975904562926	0.06130240954370735
DTXSID3021358	0	0	0.9381577761849872	0.0618422238150128
DTXSID3021851	0	0	0.964640667489169	0.035359332510830996
DTXSID3021853	0	0	0.9109803912895895	0.08901960871041054
DTXSID3021770	0	0	0.9267569346435118	0.07324306535648814
DTXSID3021932	0	0	0.9653915776399271	0.03460842236007291
DTXSID3021984	0	1	0.9913628457403486	0.00863715425965134
DTXSID3024368	0	0	0.991571928306183	0.008428071693817036
DTXSID3024316	0	0	0.9532010269810247	0.04679897301897532
DTXSID3024869	0	0	0.9602962479711101	0.03970375202888982
