compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9376809597015381	0.06231904774904251
DTXSID0020282	0	0	0.9402936697006226	0.05970633029937744
DTXSID0020284	0	0	0.9467882513999939	0.0532117635011673
DTXSID0020606	0	0	0.951241135597229	0.0487588569521904
DTXSID0020941	0	0	0.9618570804595947	0.038142867386341095
DTXSID0021094	0	0	0.9342830181121826	0.065716952085495
DTXSID0021206	0	0	0.9617425203323364	0.038257449865341187
DTXSID0021256	0	0	0.9448423385620117	0.055157676339149475
DTXSID0021331	0	0	0.9501917362213135	0.04980830103158951
DTXSID0021414	0	1	0.9085553288459778	0.09144469350576401
DTXSID0021543	0	0	0.958785355091095	0.041214630007743835
DTXSID0021759	0	0	0.9733431935310364	0.02665681578218937
DTXSID0022777	0	0	0.9583938717842102	0.041606172919273376
DTXSID0023745	0	0	0.952053964138031	0.0479460246860981
DTXSID0024761	0	0	0.9499329924583435	0.05006701126694679
DTXSID0024890	0	0	0.9505171775817871	0.049482814967632294
DTXSID0025864	0	0	0.9474838972091675	0.052516162395477295
DTXSID0027014	0	0	0.966916024684906	0.0330839678645134
DTXSID0026913	0	0	0.9614565372467041	0.038543447852134705
DTXSID0026915	0	0	0.9418478012084961	0.058152250945568085
DTXSID0027195	0	0	0.9404242634773254	0.05957576259970665
DTXSID0027270	0	0	0.9464520215988159	0.05354798957705498
DTXSID0027721	0	0	0.8158383369445801	0.1841617077589035
DTXSID0029210	0	0	0.9482012987136841	0.05179870128631592
DTXSID0029262	0	0	0.9325289726257324	0.06747102737426758
DTXSID00380798	0	1	0.9588291049003601	0.041170939803123474
DTXSID0038881	0	0	0.929253101348877	0.07074695825576782
DTXSID0039223	0	0	0.9599350690841675	0.04006496071815491
DTXSID0040703	0	0	0.9649776816368103	0.03502232953906059
DTXSID0040707	0	0	0.9448429346084595	0.05515710636973381
DTXSID0041224	0	0	0.943579912185669	0.05642007291316986
DTXSID0041270	0	0	0.970249593257904	0.029750384390354156
DTXSID0041436	0	0	0.9745306968688965	0.025469299405813217
DTXSID0041646	0	0	0.9403929710388184	0.05960701033473015
DTXSID0042400	0	0	0.9377191066741943	0.06228092312812805
DTXSID0042406	0	0	0.9650619029998779	0.03493810445070267
DTXSID0044236	0	0	0.908225417137146	0.0917745903134346
DTXSID00442840	0	0	0.961588978767395	0.03841102123260498
DTXSID0044365	0	0	0.9471014142036438	0.052898604422807693
DTXSID0044367	0	1	0.8458282351493835	0.15417173504829407
DTXSID0044810	0	0	0.9734078645706177	0.026592109352350235
DTXSID0044818	0	0	0.9533411860466003	0.046658795326948166
DTXSID0044997	0	0	0.9367519617080688	0.06324804574251175
DTXSID0047246	0	0	0.9299769997596741	0.07002304494380951
DTXSID0048181	0	0	0.9373970031738281	0.06260300427675247
DTXSID0048187	0	0	0.967136025428772	0.032863978296518326
DTXSID0051574	0	0	0.9462987184524536	0.05370128154754639
DTXSID0051738	0	1	0.9624947905540466	0.03750523552298546
DTXSID0059879	0	0	0.9695451259613037	0.030454907566308975
DTXSID1020194	0	0	0.9622808694839478	0.037719134241342545
DTXSID1020148	0	0	0.9564005136489868	0.04359951615333557
DTXSID1020190	0	0	0.9503641128540039	0.04963592067360878
DTXSID1020433	0	0	0.9409797191619873	0.0590202771127224
DTXSID1021247	0	0	0.807567834854126	0.19243209064006805
DTXSID1021378	0	0	0.9655282497406006	0.03447173163294792
DTXSID1021455	0	0	0.953117847442627	0.04688216745853424
DTXSID1021740	0	0	0.9722948670387268	0.027705159038305283
DTXSID1021877	0	0	0.9732182025909424	0.026781802996993065
DTXSID1022009	0	1	0.9509344696998596	0.04906553775072098
DTXSID1021904	0	0	0.9485749006271362	0.05142510309815407
DTXSID1022055	0	0	0.9656157493591309	0.03438422828912735
DTXSID1022188	0	0	0.9466995000839233	0.05330049246549606
DTXSID1023235	0	0	0.9650565385818481	0.03494346886873245
DTXSID1024045	0	0	0.9702521562576294	0.029747821390628815
DTXSID1024097	0	0	0.9633303284645081	0.03666969761252403
DTXSID1024170	0	0	0.9274283647537231	0.07257162034511566
DTXSID1024621	0	0	0.9665766358375549	0.033423375338315964
DTXSID1024704	0	0	0.9713647365570068	0.028635233640670776
DTXSID1025221	0	0	0.9503706097602844	0.04962937533855438
DTXSID1025017	0	1	0.9180341958999634	0.0819658637046814
DTXSID1025300	0	0	0.9058232307434082	0.09417673945426941
DTXSID1026033	0	0	0.9579599499702454	0.042040057480335236
DTXSID1025930	0	1	0.9308719635009766	0.06912800669670105
DTXSID1026081	0	0	0.7655632495880127	0.2344367355108261
DTXSID1026031	0	0	0.9480311274528503	0.051968879997730255
DTXSID1026164	0	0	0.9523915648460388	0.04760843887925148
DTXSID1026792	0	0	0.9477688074111938	0.05223121494054794
DTXSID1026900	0	0	0.8455478549003601	0.1544521301984787
DTXSID1026906	0	0	0.9187408685684204	0.08125913888216019
DTXSID1026908	0	0	0.9654414057731628	0.03455860912799835
DTXSID1027344	0	1	0.9563440084457397	0.04365598410367966
DTXSID1027134	0	0	0.9437187314033508	0.05628132447600365
DTXSID1027267	0	0	0.9559601545333862	0.04403989762067795
DTXSID1027500	0	0	0.9711887836456299	0.02881125919520855
DTXSID1027550	0	0	0.9506035447120667	0.04939647018909454
DTXSID1027558	0	0	0.9600966572761536	0.03990332782268524
DTXSID1027633	0	1	0.9053568840026855	0.09464310109615326
DTXSID1027920	0	0	0.8814160823822021	0.11858393251895905
DTXSID1027635	0	0	0.9556459188461304	0.04435405880212784
DTXSID1027928	0	0	0.9595906138420105	0.0404093973338604
DTXSID1030319	0	0	0.933648943901062	0.06635107845067978
DTXSID1033161	0	0	0.9658073782920837	0.03419261798262596
DTXSID1034212	0	0	0.950873851776123	0.04912608489394188
DTXSID1035783	0	0	0.9629973769187927	0.037002626806497574
DTXSID10382147	0	0	0.9621867537498474	0.03781325742602348
DTXSID1040611	0	1	0.9399446249008179	0.06005539745092392
DTXSID1041265	0	0	0.9436358213424683	0.05636414885520935
DTXSID1041502	0	0	0.9085853695869446	0.09141462296247482
DTXSID1041639	0	0	0.9559789896011353	0.04402099549770355
DTXSID1041920	0	0	0.9624798893928528	0.037520114332437515
DTXSID1042491	0	0	0.9350710511207581	0.06492894887924194
DTXSID1044487	0	0	0.8241450190544128	0.17585499584674835
DTXSID1044354	0	0	0.9429460167884827	0.057054001837968826
DTXSID1044437	0	0	0.9543095827102661	0.045690447092056274
DTXSID1044568	0	0	0.9606160521507263	0.039383940398693085
DTXSID1044774	0	0	0.9397263526916504	0.060273654758930206
DTXSID1044986	0	0	0.9454247355461121	0.05457529053092003
DTXSID1047158	0	0	0.9669617414474487	0.03303825855255127
DTXSID1047528	0	0	0.9079009294509888	0.09209908545017242
DTXSID1047601	0	0	0.9381799101829529	0.061820127069950104
DTXSID1047655	0	0	0.9610297083854675	0.03897029161453247
DTXSID1048209	0	0	0.9473523497581482	0.05264763906598091
DTXSID1051850	0	0	0.9619247913360596	0.03807520121335983
DTXSID2020137	0	0	0.9455255270004272	0.054474472999572754
DTXSID2020212	0	0	0.9293842911720276	0.07061569392681122
DTXSID2020216	0	0	0.8963690400123596	0.10363094508647919
DTXSID2020189	0	0	0.9450676441192627	0.0549323633313179
