compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7840775728830789	0.2159224271169211
DTXSID0020282	0	0	0.7765531568982658	0.22344684310173435
DTXSID0020284	0	0	0.6797231442074687	0.3202768557925312
DTXSID0020606	0	0	0.6489365766915773	0.3510634233084227
DTXSID0020941	0	0	0.813767649063372	0.18623235093662788
DTXSID0021094	0	0	0.6800268867892033	0.3199731132107964
DTXSID0021206	0	0	0.8321074946042722	0.1678925053957277
DTXSID0021256	0	0	0.6342518283336184	0.36574817166638157
DTXSID0021331	0	0	0.5867707262616907	0.4132292737383094
DTXSID0021414	0	1	0.6112655521022221	0.38873444789777784
DTXSID0021543	0	0	0.8185037266784598	0.1814962733215398
DTXSID0021759	0	0	0.8749368067333998	0.1250631932666001
DTXSID0022777	0	0	0.6916907747419272	0.3083092252580726
DTXSID0023745	0	0	0.815364736508269	0.18463526349173112
DTXSID0024761	0	0	0.829233383235298	0.17076661676470184
DTXSID0024890	0	0	0.8439905757618368	0.15600942423816325
DTXSID0025864	0	0	0.6959735743488926	0.30402642565110716
DTXSID0027014	0	0	0.8713113347478473	0.1286886652521526
DTXSID0026913	0	0	0.8583351270011924	0.1416648729988074
DTXSID0026915	0	0	0.8243474276770816	0.17565257232291853
DTXSID0027195	0	0	0.5596309448828485	0.44036905511715146
DTXSID0027270	0	0	0.5207457769708975	0.4792542230291026
DTXSID0027721	1	0	0.43367859022518757	0.5663214097748124
DTXSID0029210	0	0	0.7692454344855075	0.23075456551449253
DTXSID0029262	1	0	0.4000556367099813	0.5999443632900188
DTXSID00380798	0	1	0.6946329279594319	0.30536707204056784
DTXSID0038881	1	0	0.37810790980589404	0.6218920901941059
DTXSID0039223	0	0	0.7757481074990187	0.22425189250098135
DTXSID0040703	0	0	0.7929061483074205	0.20709385169257943
DTXSID0040707	0	0	0.8734613645676105	0.1265386354323897
DTXSID0041224	0	0	0.7454964936998175	0.25450350630018237
DTXSID0041270	0	0	0.9016017220847204	0.0983982779152797
DTXSID0041436	0	0	0.8421127138683964	0.15788728613160344
DTXSID0041646	0	0	0.5927726735086885	0.40722732649131166
DTXSID0042400	1	0	0.48386337308716415	0.5161366269128359
DTXSID0042406	0	0	0.8143889727519559	0.18561102724804399
DTXSID0044236	0	0	0.5782375957484099	0.4217624042515898
DTXSID00442840	0	0	0.7873082106623803	0.21269178933761954
DTXSID0044365	0	0	0.796558042554104	0.20344195744589627
DTXSID0044367	1	1	0.4112540472118776	0.5887459527881224
DTXSID0044810	0	0	0.8561922113047455	0.14380778869525448
DTXSID0044818	0	0	0.8049299844961765	0.19507001550382375
DTXSID0044997	1	0	0.41470991671241625	0.5852900832875837
DTXSID0047246	0	0	0.5770946513974345	0.4229053486025654
DTXSID0048181	0	0	0.845684982590447	0.15431501740955306
DTXSID0048187	0	0	0.7835173911652649	0.2164826088347351
DTXSID0051574	0	0	0.8113182980688636	0.18868170193113656
DTXSID0051738	0	1	0.7384097845214471	0.26159021547855305
DTXSID0059879	0	0	0.8258536982183706	0.17414630178162924
DTXSID1020194	0	0	0.782735432395383	0.21726456760461685
DTXSID1020148	0	0	0.7150215564369076	0.28497844356309227
DTXSID1020190	0	0	0.6323759327644588	0.3676240672355413
DTXSID1020433	0	0	0.529221260774433	0.47077873922556707
DTXSID1021247	1	0	0.469008848067627	0.5309911519323729
DTXSID1021378	0	0	0.7876146546810103	0.21238534531898956
DTXSID1021455	0	0	0.587366318776439	0.41263368122356126
DTXSID1021740	0	0	0.8851054679801524	0.11489453201984735
DTXSID1021877	0	0	0.8373563479230924	0.1626436520769076
DTXSID1022009	0	1	0.7574427476633181	0.2425572523366818
DTXSID1021904	0	0	0.8664931549121998	0.13350684508780006
DTXSID1022055	0	0	0.8276522096368939	0.17234779036310635
DTXSID1022188	0	0	0.8439491332195113	0.15605086678048877
DTXSID1023235	0	0	0.7933447957068641	0.20665520429313594
DTXSID1024045	0	0	0.8113482960342887	0.18865170396571138
DTXSID1024097	0	0	0.7319153628978021	0.26808463710219776
DTXSID1024170	0	0	0.5907290424713285	0.40927095752867165
DTXSID1024621	0	0	0.7446098711313875	0.2553901288686125
DTXSID1024704	0	0	0.862905258448524	0.13709474155147613
