compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9390774369239807	0.06092257425189018
DTXSID0020282	0	0	0.9333993792533875	0.06660064309835434
DTXSID0020284	0	0	0.9501059055328369	0.04989411681890488
DTXSID0020606	0	0	0.9399610757827759	0.06003893166780472
DTXSID0020941	0	0	0.9607223868370056	0.03927759453654289
DTXSID0021094	0	0	0.9187932014465332	0.08120684325695038
DTXSID0021206	0	0	0.9674130082130432	0.032586999237537384
DTXSID0021256	0	0	0.9419718980789185	0.058028142899274826
DTXSID0021331	0	0	0.9498724341392517	0.05012756586074829
DTXSID0021414	0	1	0.9252027273178101	0.07479729503393173
DTXSID0021543	0	0	0.959999144077301	0.04000084474682808
DTXSID0021759	0	0	0.9770302176475525	0.022969771176576614
DTXSID0022777	0	0	0.9573551416397095	0.04264487698674202
DTXSID0023745	0	0	0.9584892988204956	0.041510652750730515
DTXSID0024761	0	0	0.9589909315109253	0.04100905358791351
DTXSID0024890	0	0	0.9590504169464111	0.04094961658120155
DTXSID0025864	0	0	0.9400193095207214	0.059980712831020355
DTXSID0027014	0	0	0.9653850793838501	0.0346149280667305
DTXSID0026913	0	0	0.9463596343994141	0.05364035815000534
DTXSID0026915	0	0	0.933341383934021	0.0666586384177208
DTXSID0027195	0	0	0.9180998802185059	0.08190011978149414
DTXSID0027270	0	0	0.9057626724243164	0.094237320125103
DTXSID0027721	0	0	0.8465033769607544	0.1534966230392456
DTXSID0029210	0	0	0.9527775645256042	0.04722245782613754
DTXSID0029262	0	0	0.8922661542892456	0.1077338233590126
DTXSID00380798	0	1	0.9563760161399841	0.043623968958854675
DTXSID0038881	0	0	0.9312309622764587	0.06876905262470245
DTXSID0039223	0	0	0.9636619687080383	0.03633802384138107
DTXSID0040703	0	0	0.9639252424240112	0.03607472777366638
DTXSID0040707	0	0	0.9468377232551575	0.053162265568971634
DTXSID0041224	0	0	0.9593095183372498	0.04069051146507263
DTXSID0041270	0	0	0.9682750105857849	0.03172497823834419
DTXSID0041436	0	0	0.9715438485145569	0.028456149622797966
DTXSID0041646	0	0	0.940371036529541	0.059628937393426895
DTXSID0042400	0	0	0.9275851249694824	0.07241487503051758
DTXSID0042406	0	0	0.9645061492919922	0.03549385070800781
DTXSID0044236	0	0	0.9086626172065735	0.09133735299110413
DTXSID00442840	0	0	0.9581587910652161	0.041841261088848114
DTXSID0044365	0	0	0.9561402797698975	0.043859757483005524
DTXSID0044367	0	1	0.7781946063041687	0.2218053936958313
DTXSID0044810	0	0	0.9690809845924377	0.030919041484594345
DTXSID0044818	0	0	0.9357810616493225	0.0642189159989357
DTXSID0044997	0	0	0.9085075855255127	0.09149239957332611
DTXSID0047246	0	0	0.9430535435676575	0.05694645270705223
DTXSID0048181	0	0	0.9290890693664551	0.07091094553470612
DTXSID0048187	0	0	0.9530538320541382	0.0469462014734745
DTXSID0051574	0	0	0.950211226940155	0.049788784235715866
DTXSID0051738	0	1	0.9625576734542847	0.037442322820425034
DTXSID0059879	0	0	0.9716345071792603	0.028365470468997955
DTXSID1020194	0	0	0.9788939356803894	0.021106088533997536
DTXSID1020148	0	0	0.9607365131378174	0.03926345705986023
DTXSID1020190	0	0	0.9382563829421997	0.061743639409542084
DTXSID1020433	0	0	0.9394596815109253	0.06054030358791351
DTXSID1021247	0	0	0.8452939391136169	0.15470606088638306
DTXSID1021378	0	0	0.9701299071311951	0.02987010031938553
DTXSID1021455	0	0	0.9423395991325378	0.05766041949391365
DTXSID1021740	0	0	0.9716047644615173	0.02839529514312744
DTXSID1021877	0	0	0.9715602397918701	0.02843974530696869
DTXSID1022009	0	1	0.9512717723846436	0.04872824251651764
DTXSID1021904	0	0	0.9653491377830505	0.03465089946985245
DTXSID1022055	0	0	0.966771125793457	0.03322892636060715
DTXSID1022188	0	0	0.9342918992042542	0.06570812314748764
DTXSID1023235	0	0	0.9530192613601685	0.04698079824447632
DTXSID1024045	0	0	0.9728095531463623	0.027190441265702248
DTXSID1024097	0	0	0.9671050906181335	0.032894931733608246
DTXSID1024170	0	0	0.9166262745857239	0.08337374031543732
DTXSID1024621	0	0	0.9670978784561157	0.03290212154388428
DTXSID1024704	0	0	0.9757399559020996	0.02426006644964218
DTXSID1025221	0	0	0.9494027495384216	0.050597235560417175
DTXSID1025017	0	1	0.9288606643676758	0.07113935798406601
DTXSID1025300	0	0	0.9148668646812439	0.08513312041759491
DTXSID1026033	0	0	0.9548680782318115	0.04513192176818848
DTXSID1025930	0	1	0.8935003876686096	0.10649962723255157
DTXSID1026081	0	0	0.6977391242980957	0.3022608458995819
DTXSID1026031	0	0	0.930223286151886	0.06977670639753342
DTXSID1026164	0	0	0.9611411690711975	0.03885883837938309
DTXSID1026792	0	0	0.9541798233985901	0.0458202064037323
DTXSID1026900	0	0	0.836505651473999	0.16349434852600098
DTXSID1026906	0	0	0.9268872737884521	0.07311278581619263
DTXSID1026908	0	0	0.9601582884788513	0.039841730147600174
DTXSID1027344	0	1	0.9589639902114868	0.04103604704141617
DTXSID1027134	0	0	0.9444471001625061	0.05555291101336479
DTXSID1027267	0	0	0.9376739859580994	0.06232606992125511
DTXSID1027500	0	0	0.9731985926628113	0.02680143341422081
DTXSID1027550	0	0	0.9620108604431152	0.037989191710948944
DTXSID1027558	0	0	0.9571771621704102	0.042822811752557755
DTXSID1027633	0	1	0.9186542630195618	0.08134575933218002
DTXSID1027920	0	0	0.8999933004379272	0.10000672191381454
DTXSID1027635	0	0	0.9612816572189331	0.03871835023164749
DTXSID1027928	0	0	0.9585129022598267	0.04148710146546364
DTXSID1030319	0	0	0.9296233654022217	0.07037664949893951
DTXSID1033161	0	0	0.9595400094985962	0.040460001677274704
DTXSID1034212	0	0	0.9679569602012634	0.03204306960105896
DTXSID1035783	0	0	0.9548603296279907	0.04513969272375107
DTXSID10382147	0	0	0.9662899971008301	0.0337100625038147
DTXSID1040611	0	1	0.9349087476730347	0.06509129703044891
DTXSID1041265	0	0	0.9121546745300293	0.08784538507461548
DTXSID1041502	0	0	0.9191309213638306	0.08086913824081421
DTXSID1041639	0	0	0.9621140956878662	0.037885941565036774
DTXSID1041920	0	0	0.9605419635772705	0.0394580140709877
DTXSID1042491	0	0	0.9499520659446716	0.05004796013236046
DTXSID1044487	0	0	0.756806492805481	0.24319347739219666
DTXSID1044354	0	0	0.9348907470703125	0.06510922312736511
DTXSID1044437	0	0	0.9594447612762451	0.040555257350206375
DTXSID1044568	0	0	0.9512776732444763	0.048722319304943085
DTXSID1044774	0	0	0.9394829273223877	0.0605170838534832
DTXSID1044986	0	0	0.9585108757019043	0.0414891354739666
DTXSID1047158	0	0	0.972814679145813	0.027185313403606415
DTXSID1047528	0	0	0.8964322209358215	0.10356777161359787
DTXSID1047601	0	0	0.9508464932441711	0.04915352910757065
DTXSID1047655	0	0	0.9536361694335938	0.04636383056640625
DTXSID1048209	0	0	0.9528608918190002	0.047139137983322144
DTXSID1051850	0	0	0.9508543610572815	0.0491456463932991
DTXSID2020137	0	0	0.9264965653419495	0.07350344210863113
DTXSID2020212	0	0	0.9418009519577026	0.05819900333881378
DTXSID2020216	0	0	0.9164304733276367	0.08356952667236328
DTXSID2020189	0	0	0.925797700881958	0.07420235127210617
DTXSID2020420	0	0	0.9574295282363892	0.04257049411535263
DTXSID2020505	0	0	0.9571604132652283	0.04283960163593292
DTXSID2020686	0	0	0.9461489915847778	0.053851012140512466
DTXSID2020921	0	0	0.9544079899787903	0.04559201002120972
DTXSID2021234	0	0	0.9432448744773865	0.056755177676677704
DTXSID2021311	0	0	0.8927120566368103	0.1072879359126091
DTXSID2021575	0	0	0.9742717742919922	0.025728244334459305
