compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9268969154039127	0.07310308459608722
DTXSID0020282	0	0	0.9222956481664216	0.07770435183357856
DTXSID0020284	0	0	0.9222956481664216	0.07770435183357856
DTXSID0020606	0	0	0.927655151058957	0.0723448489410431
DTXSID0020941	1	0	0.9208891139381987	0.07911088606180117
DTXSID0021094	0	0	0.9222956481664216	0.07770435183357856
DTXSID0021206	0	0	0.9241104353450798	0.07588956465492001
DTXSID0021256	1	0	0.8829094528647675	0.11709054713523268
DTXSID0021331	1	0	0.9208551986299512	0.0791448013700486
DTXSID0021414	1	1	0.9208551986299512	0.0791448013700486
DTXSID0021543	1	0	0.9208551986299512	0.0791448013700486
DTXSID0021759	0	0	0.9241104353450798	0.07588956465492001
DTXSID0022777	1	0	0.9192372388459081	0.08076276115409177
DTXSID0023745	1	0	0.9208551986299512	0.0791448013700486
DTXSID0024761	0	0	0.9222956481664216	0.07770435183357856
DTXSID0024890	0	0	0.9283659535920551	0.07163404640794505
DTXSID0025864	0	0	0.9222956481664216	0.07770435183357856
DTXSID0027014	0	0	0.9241104353450798	0.07588956465492001
DTXSID0026913	1	0	0.9208551986299512	0.0791448013700486
DTXSID0026915	1	0	0.9208551986299512	0.0791448013700486
DTXSID0027195	1	0	0.9208551986299512	0.0791448013700486
DTXSID0027270	1	0	0.9208551986299512	0.0791448013700486
DTXSID0027721	0	0	0.9239309385183182	0.07606906148168203
DTXSID0029210	1	0	0.9208551986299512	0.0791448013700486
DTXSID0029262	1	0	0.9144059951705533	0.08559400482944685
DTXSID00380798	1	1	0.8375838079926383	0.1624161920073617
DTXSID0038881	1	0	0.9164615069098845	0.08353849309011534
DTXSID0039223	1	0	0.9207706816819005	0.07922931831809962
DTXSID0040703	0	0	0.9239309385183182	0.07606906148168203
DTXSID0040707	0	0	0.9222956481664216	0.07770435183357856
DTXSID0041224	1	0	0.9208551986299512	0.0791448013700486
DTXSID0041270	0	0	0.9241104353450798	0.07588956465492001
DTXSID0041436	1	0	0.9208551986299512	0.0791448013700486
DTXSID0041646	1	0	0.8923292183898205	0.10767078161017948
DTXSID0042400	1	0	0.9208551986299512	0.0791448013700486
DTXSID0042406	1	0	0.9208551986299512	0.0791448013700486
DTXSID0044236	1	0	0.8098462014878739	0.19015379851212633
DTXSID00442840	1	0	0.9208551986299512	0.0791448013700486
DTXSID0044365	1	0	0.9208551986299512	0.0791448013700486
DTXSID0044367	1	1	0.9208551986299512	0.0791448013700486
DTXSID0044810	1	0	0.9109129556430902	0.08908704435690985
DTXSID0044818	1	0	0.9208551986299512	0.0791448013700486
DTXSID0044997	1	0	0.9168605353841816	0.08313946461581857
DTXSID0047246	1	0	0.907122902871246	0.09287709712875415
DTXSID0048181	0	0	0.9238334535324265	0.07616654646757333
DTXSID0048187	1	0	0.8788514917500689	0.12114850824993101
DTXSID0051574	1	0	0.9208551986299512	0.0791448013700486
DTXSID0051738	1	1	0.9208551986299512	0.0791448013700486
DTXSID0059879	1	0	0.9208551986299512	0.0791448013700486
DTXSID1020194	1	0	0.9208551986299512	0.0791448013700486
DTXSID1020148	1	0	0.9217061558302868	0.07829384416971316
DTXSID1020190	1	0	0.9208970188833538	0.07910298111664607
DTXSID1020433	1	0	0.9142740944095278	0.08572590559047229
DTXSID1021247	0	0	0.9222956481664216	0.07770435183357856
DTXSID1021378	1	0	0.9208551986299512	0.0791448013700486
DTXSID1021455	1	0	0.8748613060524837	0.12513869394751628
DTXSID1021740	1	0	0.9208551986299512	0.0791448013700486
DTXSID1021877	1	0	0.9208551986299512	0.0791448013700486
DTXSID1022009	1	1	0.9208551986299512	0.0791448013700486
DTXSID1021904	1	0	0.9208551986299512	0.0791448013700486
DTXSID1022055	1	0	0.9169942677674529	0.08300573223254737
DTXSID1022188	1	0	0.9208551986299512	0.0791448013700486
DTXSID1023235	1	0	0.9173575411902856	0.0826424588097145
