compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9924683714708705	0.007531628529129464
DTXSID0020282	0	0	0.9685611775061258	0.03143882249387424
DTXSID0020284	0	0	0.9685611775061258	0.03143882249387424
DTXSID0020606	0	0	0.9965899689828893	0.003410031017110701
DTXSID0020941	0	0	0.9117399089175857	0.08826009108241427
DTXSID0021094	0	0	0.9685611775061258	0.03143882249387424
DTXSID0021206	0	0	0.9917402431784076	0.008259756821592398
DTXSID0021256	0	0	0.7765847826492839	0.22341521735071615
DTXSID0021331	0	0	0.9618099293650497	0.03819007063495033
DTXSID0021414	0	1	0.9618099293650497	0.03819007063495033
DTXSID0021543	0	0	0.9618099293650497	0.03819007063495033
DTXSID0021759	0	0	0.9917402431784076	0.008259756821592398
DTXSID0022777	0	0	0.9885656860279955	0.011434313972004426
DTXSID0023745	0	0	0.9618099293650497	0.03819007063495033
DTXSID0024761	0	0	0.9685611775061258	0.03143882249387424
DTXSID0024890	0	0	0.9934935503057313	0.006506449694268773
DTXSID0025864	0	0	0.9685611775061258	0.03143882249387424
DTXSID0027014	0	0	0.9917402431784076	0.008259756821592398
DTXSID0026913	0	0	0.9618099293650497	0.03819007063495033
DTXSID0026915	0	0	0.9618099293650497	0.03819007063495033
DTXSID0027195	0	0	0.9618099293650497	0.03819007063495033
DTXSID0027270	0	0	0.9618099293650497	0.03819007063495033
DTXSID0027721	0	0	0.9844878388486775	0.015512161151322494
DTXSID0029210	0	0	0.9618099293650497	0.03819007063495033
DTXSID0029262	0	0	0.8123989034258027	0.18760109657419735
DTXSID00380798	0	1	0.8694237318001247	0.1305762681998753
DTXSID0038881	0	0	0.6365052385205882	0.36349476147941184
DTXSID0039223	0	0	0.9642088717719274	0.035791128228072615
DTXSID0040703	0	0	0.9844878388486775	0.015512161151322494
DTXSID0040707	0	0	0.9685611775061258	0.03143882249387424
DTXSID0041224	0	0	0.9618099293650497	0.03819007063495033
DTXSID0041270	0	0	0.9917402431784076	0.008259756821592398
DTXSID0041436	0	0	0.9618099293650497	0.03819007063495033
DTXSID0041646	1	0	0.3908657343977624	0.6091342656022376
DTXSID0042400	0	0	0.9618099293650497	0.03819007063495033
DTXSID0042406	0	0	0.9618099293650497	0.03819007063495033
DTXSID0044236	0	0	0.9928011648225176	0.007198835177482438
DTXSID00442840	0	0	0.9618099293650497	0.03819007063495033
DTXSID0044365	0	0	0.9618099293650497	0.03819007063495033
DTXSID0044367	0	1	0.9618099293650497	0.03819007063495033
DTXSID0044810	0	0	0.9456691754226919	0.0543308245773081
DTXSID0044818	0	0	0.9618099293650497	0.03819007063495033
DTXSID0044997	0	0	0.8323112178189896	0.16768878218101038
DTXSID0047246	1	0	0.4999290643744885	0.5000709356255115
DTXSID0048181	1	0	0.1474643476723123	0.8525356523276877
DTXSID0048187	0	0	0.9373833819989468	0.06261661800105321
DTXSID0051574	0	0	0.9618099293650497	0.03819007063495033
DTXSID0051738	0	1	0.9618099293650497	0.03819007063495033
DTXSID0059879	0	0	0.9618099293650497	0.03819007063495033
DTXSID1020194	0	0	0.9618099293650497	0.03819007063495033
DTXSID1020148	0	0	0.9735677889132512	0.026432211086748703
DTXSID1020190	0	0	0.9178266961507017	0.08217330384929833
DTXSID1020433	0	0	0.960832468423819	0.03916753157618107
DTXSID1021247	0	0	0.9685611775061258	0.03143882249387424
DTXSID1021378	0	0	0.9618099293650497	0.03819007063495033
DTXSID1021455	0	0	0.5278656678955975	0.4721343321044024
DTXSID1021740	0	0	0.9618099293650497	0.03819007063495033
DTXSID1021877	0	0	0.9618099293650497	0.03819007063495033
DTXSID1022009	0	1	0.9618099293650497	0.03819007063495033
DTXSID1021904	0	0	0.9618099293650497	0.03819007063495033
DTXSID1022055	0	0	0.9319385957216417	0.06806140427835833
DTXSID1022188	0	0	0.9618099293650497	0.03819007063495033
DTXSID1023235	0	0	0.9659998456045994	0.03400015439540056
DTXSID1024045	0	0	0.7135744534865927	0.2864255465134073
DTXSID1024097	0	0	0.8256074275267222	0.17439257247327777
DTXSID1024170	0	0	0.9502353098232321	0.04976469017676786
DTXSID1024621	0	0	0.9887887103731146	0.011211289626885394
DTXSID1024704	0	0	0.9934935503057313	0.006506449694268773
DTXSID1025221	0	0	0.8672909549824827	0.13270904501751737
DTXSID1025017	0	1	0.8884907890081348	0.11150921099186516
DTXSID1025300	0	0	0.770004086703286	0.229995913296714
DTXSID1026033	0	0	0.9618099293650497	0.03819007063495033
DTXSID1025930	0	1	0.9685611775061258	0.03143882249387424
DTXSID1026081	0	0	0.9517793060794211	0.048220693920578976
DTXSID1026031	0	0	0.9618099293650497	0.03819007063495033
DTXSID1026164	0	0	0.9134245962955099	0.08657540370449016
DTXSID1026792	0	0	0.9924683714708705	0.007531628529129464
DTXSID1026900	0	0	0.9618099293650497	0.03819007063495033
DTXSID1026906	0	0	0.8848016958864906	0.11519830411350934
DTXSID1026908	0	0	0.9244207339846486	0.07557926601535139
DTXSID1027344	0	1	0.9823973007781168	0.017602699221883168
DTXSID1027134	0	0	0.9426011110851485	0.05739888891485141
DTXSID1027267	0	0	0.9618099293650497	0.03819007063495033
DTXSID1027500	0	0	0.9618099293650497	0.03819007063495033
DTXSID1027550	0	0	0.9618099293650497	0.03819007063495033
DTXSID1027558	0	0	0.9924683714708705	0.007531628529129464
DTXSID1027633	0	1	0.9779789407165055	0.022021059283494487
DTXSID1027920	0	0	0.9713066823432084	0.028693317656791673
DTXSID1027635	0	0	0.9917402431784076	0.008259756821592398
DTXSID1027928	0	0	0.9378076958443287	0.06219230415567136
DTXSID1030319	0	0	0.9685611775061258	0.03143882249387424
DTXSID1033161	0	0	0.9642088717719274	0.035791128228072615
DTXSID1034212	0	0	0.9924013268622851	0.007598673137714848
DTXSID1035783	0	0	0.9794069005016379	0.020593099498362116
DTXSID10382147	0	0	0.9618099293650497	0.03819007063495033
DTXSID1040611	0	1	0.9984577032377024	0.0015422967622975368
DTXSID1041265	0	0	0.9618099293650497	0.03819007063495033
DTXSID1041502	0	0	0.9866055210374055	0.013394478962594525
DTXSID1041639	0	0	0.9924683714708705	0.007531628529129464
DTXSID1041920	0	0	0.9479479276912045	0.0520520723087955
DTXSID1042491	0	0	0.9618099293650497	0.03819007063495033
DTXSID1044487	0	0	0.9618099293650497	0.03819007063495033
DTXSID1044354	0	0	0.9713066823432084	0.028693317656791673
DTXSID1044437	0	0	0.9685611775061258	0.03143882249387424
DTXSID1044568	0	0	0.9823973007781168	0.017602699221883168
DTXSID1044774	0	0	0.9823973007781168	0.017602699221883168
DTXSID1044986	0	0	0.9618099293650497	0.03819007063495033
DTXSID1047158	0	0	0.9917402431784076	0.008259756821592398
DTXSID1047528	0	0	0.9953453866827107	0.004654613317289359
DTXSID1047601	0	0	0.9685611775061258	0.03143882249387424
DTXSID1047655	0	0	0.9618099293650497	0.03819007063495033
DTXSID1048209	0	0	0.9576276044542339	0.042372395545766155
DTXSID1051850	0	0	0.9618099293650497	0.03819007063495033
DTXSID2020137	0	0	0.960832468423819	0.03916753157618107
DTXSID2020212	0	0	0.9866055210374055	0.013394478962594525
DTXSID2020216	0	0	0.9866055210374055	0.013394478962594525
DTXSID2020189	0	0	0.7438216645881225	0.2561783354118775
DTXSID2020420	0	0	0.9685611775061258	0.03143882249387424
DTXSID2020505	0	0	0.9618099293650497	0.03819007063495033
DTXSID2020686	0	0	0.9618099293650497	0.03819007063495033
DTXSID2020921	0	0	0.8908391663842808	0.10916083361571915
DTXSID2021234	0	0	0.9866055210374055	0.013394478962594525
DTXSID2021311	0	0	0.9517793060794211	0.048220693920578976
DTXSID2021575	0	0	0.9618099293650497	0.03819007063495033
DTXSID2021739	0	0	0.9618099293650497	0.03819007063495033
DTXSID2021941	0	0	0.9618099293650497	0.03819007063495033
DTXSID2021947	0	0	0.9618099293650497	0.03819007063495033
DTXSID2022171	0	0	0.9618099293650497	0.03819007063495033
DTXSID2023723	0	0	0.9618099293650497	0.03819007063495033
DTXSID2024666	0	0	0.9618099293650497	0.03819007063495033
DTXSID2024955	0	0	0.9618099293650497	0.03819007063495033
DTXSID2025557	0	0	0.9618099293650497	0.03819007063495033
DTXSID2025680	0	0	0.9685611775061258	0.03143882249387424
DTXSID2026496	0	0	0.9930016070608807	0.006998392939119313
DTXSID2026525	0	0	0.9407617788416498	0.05923822115835018
DTXSID2026529	0	0	0.9569487322051824	0.04305126779481757
DTXSID2026602	0	0	0.9732465811830607	0.026753418816939316
DTXSID2026943	0	0	0.9618099293650497	0.03819007063495033
DTXSID2026739	0	0	0.9618099293650497	0.03819007063495033
DTXSID2027094	0	0	0.9618099293650497	0.03819007063495033
DTXSID2027412	0	0	0.8256074275267222	0.17439257247327777
DTXSID2027832	0	0	0.9618099293650497	0.03819007063495033
DTXSID2029298	0	1	0.9244207339846486	0.07557926601535139
DTXSID2029246	0	0	0.9618099293650497	0.03819007063495033
DTXSID2036299	0	0	0.8848016958864906	0.11519830411350934
DTXSID2036827	0	0	0.960832468423819	0.03916753157618107
DTXSID2040735	0	0	0.9887887103731146	0.011211289626885394
DTXSID2041416	0	0	0.9618099293650497	0.03819007063495033
DTXSID2041709	0	0	0.6468493433777794	0.35315065662222056
DTXSID2041759	0	0	0.8365554616774502	0.16344453832254976
DTXSID2044553	0	0	0.9924683714708705	0.007531628529129464
DTXSID2044713	1	0	0.4822147432795597	0.5177852567204403
DTXSID2044927	0	0	0.9618099293650497	0.03819007063495033
DTXSID2047141	0	0	0.9823973007781168	0.017602699221883168
