compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.888880504785783	0.1111194952142171
DTXSID0020282	1	0	0.8695406707406217	0.13045932925937825
DTXSID0020284	1	0	0.8563799395524433	0.14362006044755674
DTXSID0020606	1	0	0.8762425209082049	0.12375747909179516
DTXSID0021094	1	0	0.8496161017204616	0.1503838982795384
DTXSID0021206	1	0	0.8852466407079519	0.11475335929204818
DTXSID0021256	1	0	0.8905871915337416	0.10941280846625853
DTXSID0021331	1	0	0.8743557647469423	0.12564423525305762
DTXSID0021414	1	1	0.8662877463024489	0.13371225369755105
DTXSID0021543	0	0	0.9051893576355727	0.09481064236442731
DTXSID0021759	0	0	0.8978738783280188	0.10212612167198129
DTXSID0022777	1	0	0.8598808473263336	0.1401191526736665
DTXSID0023745	1	0	0.8630112765488284	0.13698872345117152
DTXSID0024761	1	0	0.888354323361045	0.11164567663895501
DTXSID0024890	0	0	0.9008134716912265	0.0991865283087733
DTXSID0025864	1	0	0.8693372120819581	0.1306627879180419
DTXSID0027014	0	0	0.9019744234023459	0.09802557659765412
DTXSID0026913	1	0	0.8764448589997852	0.12355514100021484
DTXSID0026915	1	0	0.8765703689528341	0.1234296310471658
DTXSID0027195	1	0	0.8196093782001267	0.18039062179987322
DTXSID0027270	1	0	0.8328871269150547	0.16711287308494535
DTXSID0027721	1	0	0.8213775655071853	0.17862243449281437
DTXSID0029262	1	0	0.7293373119701623	0.2706626880298377
DTXSID00380798	1	1	0.7465974170437524	0.2534025829562477
DTXSID0039223	1	0	0.8621126716414529	0.13788732835854717
DTXSID0040703	0	0	0.8969621960716275	0.10303780392837239
DTXSID0040707	1	0	0.8825703843831089	0.11742961561689104
DTXSID0041224	1	0	0.837882117288688	0.1621178827113121
DTXSID0041270	1	0	0.8880260121194645	0.1119739878805355
DTXSID0041436	1	0	0.8831854138082527	0.11681458619174717
DTXSID0044236	1	0	0.8456032950212706	0.15439670497872937
DTXSID00442840	1	0	0.8375278406350799	0.16247215936492035
DTXSID0044365	1	0	0.8739624839861365	0.12603751601386343
DTXSID0044367	1	1	0.8549769369040573	0.1450230630959427
DTXSID0044810	1	0	0.8889405387288809	0.11105946127111922
DTXSID0044818	0	0	0.9052947479247307	0.09470525207526914
DTXSID0044997	1	0	0.7371092381868112	0.2628907618131887
DTXSID0047246	1	0	0.833560255865849	0.16643974413415089
DTXSID0048181	1	0	0.8864790359440593	0.11352096405594088
DTXSID0048187	0	0	0.907402563223211	0.09259743677678899
DTXSID0051574	1	0	0.8184460939267616	0.1815539060732386
DTXSID0059879	1	0	0.8646520594116229	0.135347940588377
DTXSID1020194	1	0	0.8759038255737899	0.12409617442621024
DTXSID1020148	0	0	0.8919255295806034	0.10807447041939651
DTXSID1020433	1	0	0.8020820408303797	0.19791795916962004
DTXSID1021247	1	0	0.8015932750214516	0.19840672497854844
DTXSID1021378	0	0	0.9030399395644988	0.09696006043550123
DTXSID1021740	1	0	0.8860195764979321	0.11398042350206786
DTXSID1021877	0	0	0.8973492229007313	0.10265077709926876
DTXSID1022009	0	1	0.8921451949838916	0.10785480501610838
DTXSID1021904	0	0	0.8938724817809507	0.10612751821904924
