compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.9093685942103186	0.09063140578968142
DTXSID0020282	1	0	0.9074186582654767	0.09258134173452347
DTXSID0020284	1	0	0.8554554780869209	0.1445445219130791
DTXSID0020606	1	0	0.9058218645431718	0.09417813545682811
DTXSID0020941	1	0	0.8985080986967269	0.10149190130327287
DTXSID0021094	1	0	0.9101795293769188	0.08982047062308103
DTXSID0021206	1	0	0.9087991485986329	0.09120085140136713
DTXSID0021256	0	0	0.9340772764395885	0.06592272356041169
DTXSID0021331	1	0	0.866251581372107	0.13374841862789316
DTXSID0021414	1	1	0.9113703987254889	0.08862960127451106
DTXSID0021543	1	0	0.9083438661293893	0.09165613387061057
DTXSID0021759	1	0	0.905983805629403	0.09401619437059726
DTXSID0022777	0	0	0.9288283076339342	0.07117169236606607
DTXSID0023745	1	0	0.9053082868134358	0.09469171318656404
DTXSID0024761	1	0	0.9093654618760516	0.09063453812394828
DTXSID0024890	1	0	0.9094755290493932	0.09052447095060655
DTXSID0025864	1	0	0.910595164803933	0.08940483519606691
DTXSID0027014	1	0	0.908813070807352	0.09118692919264809
DTXSID0026913	1	0	0.9073016275315265	0.09269837246847329
DTXSID0026915	1	0	0.9035109268724474	0.09648907312755252
DTXSID0027195	1	0	0.9073016275315265	0.09269837246847329
DTXSID0027270	1	0	0.9035109268724474	0.09648907312755252
DTXSID0027721	1	0	0.9093147563945241	0.09068524360547597
DTXSID0029210	1	0	0.9044888199638583	0.09551118003614148
DTXSID0029262	1	0	0.9052046076667348	0.09479539233326514
DTXSID00380798	1	1	0.9052278239659468	0.09477217603405341
DTXSID0038881	0	0	0.9360011133822135	0.06399888661778635
DTXSID0039223	0	0	0.9235968894798939	0.07640311052010605
DTXSID0040703	1	0	0.9051826409899231	0.0948173590100769
DTXSID0040707	1	0	0.9079897299934279	0.09201027000657193
DTXSID0041224	1	0	0.9090407959324828	0.09095920406751734
DTXSID0041270	1	0	0.9078761039546545	0.09212389604534561
DTXSID0041436	1	0	0.9070838228352295	0.09291617716477038
DTXSID0041646	0	0	0.9739098336264643	0.026090166373535624
DTXSID0042400	1	0	0.8968752907895085	0.10312470921049166
DTXSID0042406	1	0	0.8723355225299284	0.12766447747007176
DTXSID0044236	1	0	0.9002013148695294	0.09979868513047058
DTXSID00442840	1	0	0.8646794594750232	0.1353205405249769
DTXSID0044365	1	0	0.9157401281397913	0.08425987186020865
DTXSID0044367	1	1	0.9053507960800546	0.09464920391994534
DTXSID0044810	1	0	0.9073171336343684	0.09268286636563171
DTXSID0044818	1	0	0.9044210329523864	0.09557896704761354
DTXSID0044997	1	0	0.9096380392600881	0.0903619607399119
DTXSID0047246	0	0	0.9478837757918765	0.05211622420812348
DTXSID0048181	1	0	0.9093542321160771	0.09064576788392265
DTXSID0048187	1	0	0.9063293479113915	0.09367065208860846
DTXSID0051574	1	0	0.906938302800147	0.09306169719985317
DTXSID0051738	1	1	0.9003625533543879	0.09963744664561211
DTXSID0059879	1	0	0.9077516649285599	0.09224833507144012
DTXSID1020194	1	0	0.9031875898065606	0.09681241019343949
DTXSID1020148	1	0	0.9044763376734518	0.09552366232654824
DTXSID1020190	0	0	0.9613100397698875	0.03868996023011257
DTXSID1020433	1	0	0.905430484257204	0.0945695157427961
DTXSID1021247	1	0	0.9016670185771083	0.09833298142289174
DTXSID1021378	1	0	0.9049702799493933	0.09502972005060661
DTXSID1021455	0	0	0.9735679603938894	0.026432039606110735
DTXSID1021740	1	0	0.9050274557694341	0.09497254423056574
DTXSID1021877	1	0	0.903915658581094	0.09608434141890605
DTXSID1022009	1	1	0.9081712180645961	0.09182878193540407
DTXSID1021904	1	0	0.9097368600361759	0.09026313996382396
DTXSID1022055	1	0	0.9097831004991824	0.0902168995008175
DTXSID1022188	1	0	0.9125498640728492	0.08745013592715084
DTXSID1023235	1	0	0.9093592804547016	0.09064071954529852
DTXSID1024045	1	0	0.8680810021867541	0.13191899781324584
DTXSID1024097	1	0	0.9001274401241652	0.09987255987583475
DTXSID1024170	1	0	0.9142530513507022	0.08574694864929763
DTXSID1024621	1	0	0.9101800424222884	0.08981995757771147
DTXSID1024704	1	0	0.9076604915088088	0.09233950849119141
DTXSID1025221	0	0	0.9170553079817032	0.08294469201829659
DTXSID1025017	1	1	0.9109700599235443	0.08902994007645576
DTXSID1025300	1	0	0.9067236697458709	0.09327633025412906
DTXSID1026033	1	0	0.894491538769085	0.1055084612309152
DTXSID1025930	1	1	0.905313870708121	0.09468612929187908
DTXSID1026081	1	0	0.903460261252639	0.09653973874736102
DTXSID1026031	1	0	0.8968752907895085	0.10312470921049166
DTXSID1026164	1	0	0.9084410884420524	0.09155891155794761
DTXSID1026792	1	0	0.909510882868625	0.09048911713137482
DTXSID1026900	1	0	0.909921007663171	0.09007899233682873
DTXSID1026906	1	0	0.9149828166010835	0.08501718339891642
DTXSID1026908	1	0	0.9007657047029597	0.09923429529704014
DTXSID1027344	1	1	0.9142497491159163	0.0857502508840835
DTXSID1027134	1	0	0.906833933845181	0.09316606615481933
DTXSID1027267	1	0	0.9073016275315265	0.09269837246847329
DTXSID1027500	1	0	0.9004619464998206	0.09953805350017933
DTXSID1027550	1	0	0.9071960724929324	0.09280392750706754
DTXSID1027558	1	0	0.8621329342272362	0.13786706577276372
DTXSID1027633	1	1	0.9023419680973699	0.0976580319026301
DTXSID1027920	1	0	0.9139013575789914	0.08609864242100841
DTXSID1027635	1	0	0.9077762055247399	0.09222379447526016
DTXSID1027928	1	0	0.901043603512227	0.09895639648777318
DTXSID1030319	0	0	0.9197952800711705	0.08020471992882974
DTXSID1033161	1	0	0.9145675315176446	0.08543246848235551
DTXSID1034212	1	0	0.911558173563143	0.08844182643685712
DTXSID1035783	1	0	0.9069270602869697	0.09307293971303034
DTXSID10382147	1	0	0.9092761735176366	0.0907238264823635
DTXSID1040611	1	1	0.9130582802123994	0.08694171978760058
DTXSID1041265	1	0	0.9044210329523864	0.09557896704761354
DTXSID1041502	1	0	0.9071604839321324	0.09283951606786774
DTXSID1041639	1	0	0.8861487689071783	0.11385123109282193
DTXSID1041920	1	0	0.9005799034617001	0.09942009653829989
DTXSID1042491	1	0	0.9099511866784705	0.09004881332152936
DTXSID1044487	1	0	0.9093494123735094	0.0906505876264903
DTXSID1044354	1	0	0.910271055158907	0.08972894484109299
DTXSID1044437	1	0	0.9048892519942077	0.09511074800579207
DTXSID1044568	1	0	0.9005645083497106	0.09943549165028931
DTXSID1044774	1	0	0.9005645083497106	0.09943549165028931
DTXSID1044986	1	0	0.9121281848302144	0.08787181516978537
DTXSID1047158	1	0	0.9099996392588757	0.09000036074112441
DTXSID1047528	1	0	0.9016415108678055	0.09835848913219454
DTXSID1047601	1	0	0.9056344838575541	0.09436551614244579
DTXSID1047655	1	0	0.9125498640728492	0.08745013592715084
DTXSID1048209	1	0	0.9065292713641451	0.09347072863585475
DTXSID1051850	1	0	0.9001208869001401	0.09987911309985972
DTXSID2020137	1	0	0.9067351827831354	0.09326481721686453
DTXSID2020212	1	0	0.9071604839321324	0.09283951606786774
DTXSID2020216	1	0	0.9071604839321324	0.09283951606786774
DTXSID2020189	0	0	0.9219788786731413	0.07802112132685875
DTXSID2020420	1	0	0.8929376313894548	0.10706236861054515
DTXSID2020505	1	0	0.9106285977969487	0.08937140220305144
DTXSID2020686	1	0	0.9096449465271538	0.09035505347284628
DTXSID2020921	1	0	0.9103459280884457	0.0896540719115543
DTXSID2021234	0	0	0.9378026714468722	0.06219732855312765
DTXSID2021311	1	0	0.9071604839321324	0.09283951606786774
DTXSID2021575	1	0	0.9098923826710716	0.09010761732892852
DTXSID2021739	1	0	0.9022291677034637	0.0977708322965363
DTXSID2021941	1	0	0.9017431848310837	0.09825681516891648
DTXSID2021947	1	0	0.9035109268724474	0.09648907312755252
DTXSID2022171	1	0	0.9097534987494169	0.09024650125058306
DTXSID2023723	1	0	0.9130504616685946	0.08694953833140535
DTXSID2024666	1	0	0.9076227237003326	0.09237727629966734
DTXSID2024955	1	0	0.9148748750350776	0.0851251249649222
DTXSID2025557	1	0	0.9100565850946334	0.08994341490536661
DTXSID2025680	1	0	0.9000262646465769	0.09997373535342297
DTXSID2026496	1	0	0.9040892667544438	0.09591073324555631
DTXSID2026525	1	0	0.9071604839321324	0.09283951606786774
DTXSID2026529	1	0	0.9071604839321324	0.09283951606786774
