compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9746647116755375	0.025335288324462513
DTXSID0020282	0	0	0.9652364042087064	0.03476359579129365
DTXSID0020284	0	0	0.8103998336552742	0.18960016634472576
DTXSID0020606	0	0	0.9325786377931619	0.06742136220683813
DTXSID0020941	0	0	0.963635004409921	0.03636499559007904
DTXSID0021094	0	0	0.7954298445513545	0.20457015544864557
DTXSID0021206	0	0	0.9859371619225318	0.014062838077468194
DTXSID0021256	0	0	0.9052507817281343	0.0947492182718657
DTXSID0021331	0	0	0.9494099808099411	0.05059001919005894
DTXSID0021414	0	1	0.5652823743892049	0.4347176256107951
DTXSID0021543	0	0	0.9007398211253628	0.09926017887463723
DTXSID0021759	0	0	0.9897836740608794	0.010216325939120608
DTXSID0022777	0	0	0.8636209897793274	0.1363790102206725
DTXSID0023745	0	0	0.9823282123431293	0.017671787656870695
DTXSID0024761	0	0	0.9866740123505877	0.01332598764941227
DTXSID0024890	0	0	0.9819310864488188	0.01806891355118121
DTXSID0025864	0	0	0.9871588713515251	0.012841128648474913
DTXSID0027014	0	0	0.9872363564432093	0.012763643556790692
DTXSID0026913	0	0	0.818296025970927	0.18170397402907304
DTXSID0026915	0	0	0.9363198862468526	0.06368011375314742
DTXSID0027195	0	0	0.7963178993414675	0.2036821006585326
DTXSID0027270	0	0	0.9392043290138787	0.060795670986121216
DTXSID0027721	1	0	0.468658030313147	0.531341969686853
DTXSID0029210	0	0	0.9481033857686522	0.051896614231347796
DTXSID0029262	0	0	0.7484031886151388	0.25159681138486123
DTXSID00380798	0	1	0.9555847754887983	0.044415224511201744
DTXSID0038881	0	0	0.6959161293521482	0.3040838706478518
DTXSID0039223	0	0	0.9903389739114832	0.009661026088516825
DTXSID0040703	0	0	0.9676110178366568	0.03238898216334314
DTXSID0040707	0	0	0.9648731991051591	0.03512680089484087
DTXSID0041224	0	0	0.9642348793086732	0.03576512069132672
DTXSID0041270	0	0	0.9809529489026589	0.019047051097341113
DTXSID0041436	0	0	0.9901689997437998	0.00983100025620021
DTXSID0041646	0	0	0.7968786502073487	0.20312134979265126
DTXSID0042400	0	0	0.8806100449146816	0.11938995508531838
DTXSID0042406	0	0	0.9688341389069942	0.031165861093005832
DTXSID0044236	0	0	0.6445117861234684	0.3554882138765316
DTXSID00442840	0	0	0.9141576025678103	0.08584239743218973
DTXSID0044365	0	0	0.9810571375332787	0.01894286246672126
DTXSID0044367	0	1	0.6541141514391418	0.3458858485608583
DTXSID0044810	0	0	0.9924152423886465	0.007584757611353499
DTXSID0044818	0	0	0.9672455882426251	0.03275441175737493
DTXSID0044997	0	0	0.8826059286340867	0.11739407136591325
DTXSID0047246	0	0	0.8743890325332275	0.1256109674667725
DTXSID0048181	0	0	0.9646292527658371	0.03537074723416294
DTXSID0048187	0	0	0.979730577463794	0.02026942253620597
DTXSID0051574	0	0	0.963506678761342	0.03649332123865805
DTXSID0051738	0	1	0.9778370400380635	0.022162959961936544
DTXSID0059879	0	0	0.9797142340464764	0.020285765953523608
DTXSID1020194	0	0	0.9636560718255665	0.03634392817443349
DTXSID1020148	0	0	0.9743282954877105	0.025671704512289548
DTXSID1020190	0	0	0.833402869353953	0.166597130646047
DTXSID1020433	0	0	0.7280256768223089	0.2719743231776911
DTXSID1021247	0	0	0.6548289117838562	0.3451710882161438
DTXSID1021378	0	0	0.9721728525418158	0.027827147458184195
DTXSID1021455	0	0	0.954004023751632	0.04599597624836807
DTXSID1021740	0	0	0.9932958645247657	0.006704135475234319
DTXSID1021877	0	0	0.9905492011933661	0.009450798806633916
DTXSID1022009	0	1	0.9261849199117944	0.07381508008820556
DTXSID1021904	0	0	0.978022549472173	0.021977450527826903
DTXSID1022055	0	0	0.9913907512119705	0.008609248788029504
DTXSID1022188	0	0	0.8810341846272294	0.11896581537277061
DTXSID1023235	0	0	0.9721856567491285	0.027814343250871534
DTXSID1024045	0	0	0.9842257120971897	0.015774287902810356
DTXSID1024097	0	0	0.9930163051340016	0.006983694865998331
DTXSID1024170	0	0	0.7001304361913427	0.2998695638086572
DTXSID1024621	0	0	0.984316722708251	0.015683277291749
DTXSID1024704	0	0	0.9726299171295911	0.027370082870408867
DTXSID1025221	0	0	0.9637488095626175	0.03625119043738241
DTXSID1025017	0	1	0.8615525060968501	0.13844749390314987
DTXSID1025300	0	0	0.5798173421553618	0.4201826578446382
DTXSID1026033	0	0	0.8922697064609255	0.10773029353907451
DTXSID1025930	0	1	0.9181190179189016	0.08188098208109837
DTXSID1026081	1	0	0.49738039865002837	0.5026196013499716
DTXSID1026031	0	0	0.9437023386969882	0.056297661303011795
DTXSID1026164	0	0	0.9875848462018509	0.012415153798149024
DTXSID1026792	0	0	0.9881220201751522	0.011877979824847798
DTXSID1026900	0	0	0.5174007562097713	0.48259924379022867
DTXSID1026906	0	0	0.8770424359861605	0.12295756401383955
DTXSID1026908	0	0	0.9890088446998051	0.010991155300194882
DTXSID1027344	0	1	0.9014995216706555	0.09850047832934447
DTXSID1027134	0	0	0.9242237416153677	0.0757762583846323
DTXSID1027267	0	0	0.854514798960601	0.14548520103939896
DTXSID1027500	0	0	0.9923572884611905	0.007642711538809514
DTXSID1027550	0	0	0.9361978518829372	0.06380214811706275
DTXSID1027558	0	0	0.9576614808855441	0.04233851911445585
DTXSID1027633	0	1	0.8309520875564386	0.1690479124435614
DTXSID1027920	0	0	0.7352337229597528	0.26476627704024724
DTXSID1027635	0	0	0.9704258995413901	0.029574100458609878
DTXSID1027928	0	0	0.9731157898482903	0.026884210151709716
DTXSID1030319	0	0	0.7917971761331005	0.20820282386689948
DTXSID1033161	0	0	0.9919088091832419	0.008091190816758164
DTXSID1034212	0	0	0.9171801493441406	0.08281985065585944
DTXSID1035783	0	0	0.9668338309120154	0.033166169087984594
DTXSID10382147	0	0	0.9839367046377518	0.01606329536224817
DTXSID1040611	0	1	0.8603411249109647	0.1396588750890353
DTXSID1041265	0	0	0.9562678140039529	0.04373218599604713
DTXSID1041502	0	0	0.86018406463274	0.13981593536725997
DTXSID1041639	0	0	0.9657877424925252	0.034212257507474815
DTXSID1041920	0	0	0.9887140216214776	0.01128597837852241
DTXSID1042491	0	0	0.9120058253208853	0.08799417467911473
DTXSID1044487	0	0	0.6145773503671981	0.38542264963280193
DTXSID1044354	0	0	0.9793833177693112	0.020616682230688854
DTXSID1044437	0	0	0.9816563595784451	0.01834364042155495
DTXSID1044568	0	0	0.9714121766043121	0.028587823395687925
DTXSID1044774	0	0	0.9730684140889442	0.026931585911055832
DTXSID1044986	0	0	0.944872220596158	0.055127779403841906
DTXSID1047158	0	0	0.9889939701664514	0.011006029833548574
DTXSID1047528	0	0	0.9147862117595458	0.0852137882404542
DTXSID1047601	0	0	0.9767923812868612	0.023207618713138835
DTXSID1047655	0	0	0.8938504312541712	0.1061495687458288
DTXSID1048209	0	0	0.9281000798973253	0.07189992010267471
DTXSID1051850	0	0	0.975228265550316	0.024771734449683933
DTXSID2020137	0	0	0.9063303184101374	0.0936696815898625
DTXSID2020212	0	0	0.9195681247619808	0.08043187523801916
DTXSID2020216	0	0	0.8010337764209771	0.1989662235790229
DTXSID2020189	0	0	0.7824658995800831	0.21753410041991697
DTXSID2020420	0	0	0.979007185538481	0.020992814461519044
DTXSID2020505	0	0	0.9682019060059284	0.03179809399407168
DTXSID2020686	0	0	0.821418323033182	0.17858167696681806
DTXSID2020921	0	0	0.964259057916124	0.03574094208387602
DTXSID2021234	0	0	0.9012973203121374	0.09870267968786263
DTXSID2021311	0	0	0.7837064743908689	0.21629352560913104
DTXSID2021575	0	0	0.9645870371694435	0.03541296283055652
DTXSID2021739	0	0	0.9913247702190342	0.008675229780965745
DTXSID2021941	0	0	0.97389984495155	0.02610015504844999
DTXSID2021947	0	0	0.9162431492188533	0.08375685078114672
DTXSID2022171	0	0	0.8935216341347797	0.10647836586522032
DTXSID2023723	0	0	0.9704172414495643	0.029582758550435722
DTXSID2024666	0	0	0.9920624795954308	0.007937520404569203
DTXSID2024955	0	0	0.9788487041193781	0.02115129588062188
DTXSID2025557	0	0	0.9848767683290972	0.01512323167090282
DTXSID2025680	0	0	0.8974642925261092	0.10253570747389079
DTXSID2026496	0	0	0.9790949584555576	0.020905041544442435
DTXSID2026525	0	0	0.9579722006190707	0.04202779938092925
DTXSID2026529	0	0	0.9467786014162858	0.053221398583714205
DTXSID2026602	0	0	0.9292231945634485	0.07077680543655153
DTXSID2026943	0	0	0.9889910123117034	0.011008987688296654
DTXSID2026739	0	0	0.9651924657871548	0.0348075342128452
DTXSID2027094	0	0	0.9258976452886675	0.07410235471133256
DTXSID2027412	0	0	0.9629000746675141	0.03709992533248583
DTXSID2027832	0	0	0.9869725600401335	0.013027439959866525
DTXSID2029298	0	1	0.9409064263072516	0.059093573692748376
DTXSID2029246	0	0	0.7277104336503439	0.272289566349656
DTXSID2036299	0	0	0.9372077477216043	0.06279225227839572
DTXSID2036827	0	0	0.7837618246242144	0.21623817537578555
DTXSID2040735	0	0	0.9761807039213046	0.023819296078695377
DTXSID2041416	0	0	0.9955838614933489	0.004416138506651097
DTXSID2041709	0	0	0.8499866685935433	0.1500133314064567
DTXSID2041759	1	0	0.3905753547050782	0.6094246452949218
DTXSID2044553	0	0	0.9699488961249209	0.030051103875079126
DTXSID2044713	0	0	0.811070636438746	0.18892936356125403
DTXSID2044927	0	0	0.9709857366346469	0.029014263365353104
DTXSID2047141	0	0	0.959699564048538	0.04030043595146201
DTXSID2047193	0	0	0.9854271863434159	0.014572813656584192
DTXSID2047195	0	0	0.981365669881962	0.018634330118037928
DTXSID2047301	0	0	0.8614823956468521	0.13851760435314786
DTXSID3020091	0	0	0.9825978300253289	0.017402169974671148
DTXSID30190948	0	1	0.9256270449181755	0.07437295508182455
DTXSID3020093	0	0	0.9571196962857015	0.04288030371429853
DTXSID3020673	0	0	0.8592581873325397	0.1407418126674603
DTXSID3020671	0	0	0.9057104172433136	0.0942895827566864
DTXSID3020916	0	0	0.7274151273830873	0.2725848726169126
DTXSID3020910	0	0	0.946310574340844	0.05368942565915603
DTXSID3021358	0	0	0.8883346038629814	0.11166539613701862
DTXSID3021851	0	0	0.9734126203051179	0.026587379694882084
DTXSID3021853	0	0	0.9691743473245457	0.030825652675454347
DTXSID3021770	1	0	0.33723171908239735	0.6627682809176026
DTXSID3021932	0	0	0.98578285168755	0.014217148312450042
DTXSID3021984	0	1	0.8826595887725056	0.11734041122749436
DTXSID3024368	0	0	0.9854238016210727	0.014576198378927296
DTXSID3024316	0	0	0.9824610596145097	0.017538940385490344
DTXSID3024869	0	0	0.9815325135136649	0.018467486486335134
DTXSID3025049	0	0	0.990807439467391	0.009192560532609017
DTXSID3025047	0	0	0.9714918888477065	0.028508111152293437
DTXSID3025881	0	0	0.8782734363666069	0.1217265636333931
DTXSID3026065	0	0	0.9319858442377927	0.0680141557622073
DTXSID3026564	0	0	0.9181544153641696	0.08184558463583042
DTXSID3027039	0	0	0.9859344454851953	0.014065554514804726
DTXSID3026697	0	0	0.7627248481812101	0.23727515181878983
DTXSID3027293	0	0	0.9891020339519233	0.010897966048076642
DTXSID3027322	0	0	0.899110696928912	0.10088930307108797
DTXSID3027403	0	0	0.8294998625324221	0.17050013746757786
DTXSID3029154	0	0	0.9705539137621589	0.029446086237841073
DTXSID3031444	0	1	0.9450400427709619	0.054959957229038174
DTXSID3032331	0	0	0.934769303426792	0.06523069657320804
DTXSID3032541	0	0	0.8599262043961211	0.14007379560387886
DTXSID30340244	0	0	0.9450142784777035	0.054985721522296555
DTXSID3036105	0	0	0.9602127326687221	0.039787267331277944
DTXSID3036288	0	0	0.8429056632205769	0.15709433677942305
DTXSID30378880	0	0	0.9231207862967967	0.07687921370320329
DTXSID30395037	0	0	0.9824987546843028	0.017501245315697175
DTXSID30396867	0	1	0.9477217859203924	0.052278214079607616
DTXSID3041451	0	0	0.9553187003072663	0.044681299692733684
DTXSID3041530	0	0	0.7611493190022101	0.23885068099778992
DTXSID3042394	0	0	0.9124173693732677	0.0875826306267323
