DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Inactive,0.9071474157398155,1.0396772653751083,1.1587656557777468,0.06399561483061512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,0.315239604083299,0.36129458544944953,0.4853712926995438,-0.3139259136053701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Active,-1.1070590636449495,-1.268795038081473,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,0.37384456786428966,0.4284614509710104,4.963986607100499,0.6958306010961933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,0.6433714179049119,0.7373648701213251,32.02204825701033,1.5054491076665737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,0.6783025113562904,0.77739922736686,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.5596671895326175,0.6414318588549393,4.883776137271357,0.6887557485210103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Active,-1.0331992874194131,-1.1841447058036068,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Inactive,0.6205220033972766,0.7111772666750356,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,-0.8332746245610555,-0.9550120167223047,21.32612736321305,1.3289119985584932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Active,-0.97904104842597,-1.1220742100525785,1.1413987618699626,0.05743739711311914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,-0.06602062809947082,-0.07566592252795652,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,-0.2812403294206697,-0.32232818121056217,2.6190991179282253,0.41815193429951475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,-0.22758484920693506,-0.2608338948651512,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,-0.07195687314243969,-0.08246942425852927,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,0.7466479831245326,0.8557296419785002,8.992260756300448,0.9538688920172966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,-0.2706874407163005,-0.31023356651001915,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,-0.20005961838002184,-0.22928736095191155,12.78761830225483,1.1067896645328315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Active,3.5278225613595158,4.043220373759908,0.1398109547138081,-0.8544587986520971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,0.19457610669546319,0.22300273473357532,9.192391524399936,0.9634285136420702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,0.58292943216561,0.6680926026188817,89.63121602633238,1.9524592885344192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,0.46483853232233374,0.5327491935053651,93.48051925460015,1.9707211160948281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,0.028807640597239958,0.033016297548090816,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Active,1.7607741440957758,2.0180147298151474,17.64879538824229,1.2467150681321861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,-0.2327990293758819,-0.2668098415361811,14.927974655592116,1.174000889066825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,-0.05254439635697888,-0.0602208785114129,0.2,-0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,106,320,33.0,Inactive,-0.5411214898106016,-0.6201767221077011,0.010977879333520292,-1.9594815471993572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,0.6476136323074628,0.7422268515288145,0.20748072987688865,-0.6830222329121731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,0.3531310480168864,0.4047217860636499,0.4196517334993544,-0.377110978561482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Active,-2.1455040849257165,-2.4589518540903543,4.858248317045451,0.6864797088977863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,-0.1181058223133263,-0.13536051168426216,0.03977101475728582,-1.4004333278506458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Active,1.4834460938330132,1.7001703928240604,1.2516063004221407,0.09746774066118224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,13,314,4.0,Inactive,0.22339489177355387,0.2560318049172641,2.447494732567359,0.3887217657992239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,0.8226635404245434,0.9428507045184696,18.326691189759995,1.2630840619211259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Active,-2.817684611599148,-3.229334704423773,23.8537467693706,1.3775566044856329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,0.7812228623359637,0.8953557438066131,0.2909472242566476,-0.5361857817796322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Active,2.1260486905683993,2.4366541207217227,6.360879952152327,0.8035171992851028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,0.7201267612370179,0.825333797854389,0.19844807971766018,-0.7023530991859375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Active,-2.451836832509204,-2.8100383343871695,20.55258664226289,1.3128664877093166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Active,-1.0246461677847303,-1.1743420167610976,1.0562045100830235,0.023748017630783252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,15,317,5.0,Inactive,0.32287085295305273,0.3700407228672935,0.9999391854886303,-0.000026412209838480858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051687,4-Chlorobenzophenone,134-85-0,C13H9ClO,216.034193,21,210,10.0,Inactive,-0.31742254404754655,-0.36379644238375614,15.672549645769088,1.195139654223194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Active,-1.1206212929976094,-1.2843386435430661,95.10229217334444,1.9781909845108983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,-0.6073947540965964,-0.6961321897470504,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,0.21341552595993618,0.24459450202772398,0.3211884339906698,-0.49324010207476654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,0.9309639464055762,1.0669732759723567,1.434863753795637,0.15681066498366292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,-0.7498428683744508,-0.8593912845100101,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Active,-2.4585693771150283,-2.8177544711950895,12.755869721967867,1.1057100750645408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020881,4-(N-Methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,64091-91-4,C10H13N3O2,207.100777,2,218,1.0,Inactive,0.9458648309904886,1.084051107720659,20.180857273009032,1.3049396109112705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Active,-2.2122112264194795,-2.5354045862988954,2.5813159064081135,0.4118411575908734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,0.2207237244162087,0.25297039292924783,0.5879495842751594,-0.23065991237592715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive,0.6408267315258037,0.7344484173706871,4.54509663608783,0.6575431214575539
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,0.08590140623747244,0.09845118619008125,0.05215942556989393,-1.2826672001212094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Active,6.396461460985726,7.330953541229412,5.889641436196948,0.7700888555644874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,64,509,13.0,Inactive,0.6392032965808132,0.7325878064326671,4.960628335352732,0.6955366896542061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022409,"4,4'-Sulfonyldiphenol",80-09-1,C12H10O4S,250.029980,52,417,12.0,Active,-2.6219053454211796,-3.0049530344268907,3.4313470862525626,0.535464649860399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Inactive,-0.268221127713216,-0.30740693710655576,0.6747799769148677,-0.17083781292998043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,0.45132854543117656,0.5172654628762073,3.143802404561694,0.4974552417868121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,83,631,13.0,Active,-1.376839005775006,-1.5779885248513008,9.342737953698446,0.9704741678716505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,Iprodione,36734-19-7,C13H13Cl2N3O3,329.033397,109,730,15.0,Active,-1.510247196202847,-1.7308870066151967,7.134785632523968,0.853380929096003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Active,-2.4008149231054206,-2.7515623708086583,16.262267411859042,1.2111810981957136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Inactive,0.900504563857781,1.0320639249640868,0.27288657262517046,-0.5640178332500754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,217,735,30.0,Inactive,0.16107209585772447,0.18460394996884097,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024364,Cresol,1319-77-3,, ,5,197,3.0,Inactive,0.22251223582270585,0.2550201972013381,4.2547191730557,0.6288709003507723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Active,-0.9596008395317623,-1.0997938806697654,12.47104797187726,1.0959029498121582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Active,2.001631452800864,2.2940601263132367,30.522959604402548,1.4846266419153227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,165,630,26.0,Inactive,0.2491418236094342,0.2855402389583804,0.010423028808969219,-1.9820060618537272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,0.17705614087302918,0.20292318664724981,1.0002155842381892,0.00009361695422356676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Active,2.175805438654201,2.4936800890331856,9.32367796854391,0.969587264966556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive,0.40227733715685315,0.461048110330036,0.4838790039645278,-0.3152632219917574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,0.0892178892334188,0.10225219131015484,0.036652987460881165,-1.4358906217077299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Active,-1.4919001107368177,-1.7098595007060624,94.07572431245617,1.9734775707462673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,-0.6410253643353758,-0.7346760694729657,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,0.17293398636293375,0.19819880530178294,3.0087272614325684,0.4783828210988976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,-0.7342663797526381,-0.8415391462428626,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Active,-2.5776288333691517,-2.954207938126243,6.908936741665986,0.8394112162949564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,-0.6289898699392495,-0.7208822475603528,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Inactive,0.9582020293483959,1.0981907110845497,27.88812335327502,1.4454192907185925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,-0.3460944534929329,-0.3966571791152289,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Active,-1.181086441673969,-1.3536374579756338,27.86937794618361,1.445127275223715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Active,-1.8461254602833468,-2.115835460459781,18.789960943844033,1.2739258773921356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,0.6033808735239607,0.6915319006375932,24.846185887435066,1.3952597300844969
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive,0.2102552295413997,0.24097250158855704,90.6857949163908,1.957539264209222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,50,323,15.0,Active,2.6946849504250237,3.0883653876922827,2.381988418175064,0.3769396455032287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,0.187261581328836,0.21461959259069677,0.040000000263605215,-1.3979400058099805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Active,-2.060819403888448,-2.361895150767018,8.594100700853367,0.934200438196932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,-1.1166029100573094,-1.2797331942918064,0.38724681534087074,-0.4120121451260803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,-0.14649565424901922,-0.16789796074626323,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,0.4732988167986813,0.5424454846219429,25.614915814764714,1.408492932875127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Active,-1.1331130600181336,-1.2986553973035448,6.211625044557672,0.7932052323117861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041794,Cloquintocet-mexyl,99607-70-2,C18H22ClNO3,335.128821,48,370,13.0,Inactive,-0.5282457440361555,-0.6054198921546291,22.12398442310262,1.34486334402227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Active,-1.1279830796925356,-1.2927759516657087,74.8117277787222,1.8739696849010872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Inactive,0.28634129986727014,0.32817437876639793,90.32828694619857,1.9558237740222177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044338,"2-(1-Chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1H-1,2,4-triazol-1-yl)-2-propanol",120983-64-4,C14H15Cl2N3O,311.059217,43,317,14.0,Inactive,0.41472535666254295,0.4753147252753665,1.3446079939572884,0.1285956888919451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,114,610,19.0,Active,-1.0226727115189385,-1.172080248080334,16.178536709922575,1.208939238688833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Active,-1.8394302295392426,-2.108162088888294,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,0.29964908118510214,0.34342636256602094,2.240375785985623,0.35032087016093405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,0.32162794770012587,0.3686162351687539,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Inactive,-0.18418291414565222,-0.21109114702333306,91.6158274648116,1.9619705084587022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Active,-2.0404486201667957,-2.3385482940755917,1.1481099146445688,0.05998346736384143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,1.1223263196856583,1.2862927663831523,1.934170861944823,0.28649483640786755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047471,2-Methyl-3-buten-2-ol,115-18-4,C5H10O,86.073165,0,207,0.0,Inactive,0.18007335934947852,0.206381206149048,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,54,628,9.0,Inactive,-0.6410695884391523,-0.7347267545043952,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020242,Captafol,2425-06-1,C10H9Cl4NO2S,346.910811,279,674,41.0,Inactive,0.05879468632348685,0.06738430560984196,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,14,593,2.0,Active,-1.4005679320857292,-1.6051841325209764,21.880670350987643,1.3400606232041354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,157,649,24.0,Inactive,0.7637847974846738,0.8753700620271669,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Inactive,-0.24921157884707704,-0.28562018509884196,0.47927546547284783,-0.3194148023507499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020402,"2,4-Diaminotoluene",95-80-7,C7H10N2,122.084398,31,634,5.0,Inactive,-0.27823729513965556,-0.31888641814654445,0.35090551270471215,-0.45480980899054746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,131,765,17.0,Inactive,0.40693488762856533,0.4663861063974416,1.9434822172276176,0.288580571211046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,26,583,4.0,Active,-1.1635581504823191,-1.3335483682239193,16.359088694751915,1.2137591070453313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,152,441,34.0,Inactive,-0.42022390267422405,-0.48161658226329784,18.623097130821407,1.270051908383938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Active,1.392368597104137,1.5957869143581445,5.456732256465071,0.7369326449335104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,1.1188839030822622,1.282347429364712,41.72599130478065,1.6204066632202374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,20,684,3.0,Inactive,0.6751560264281096,0.7737930562099845,8.176830020881876,0.9125849697760354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,0.24313451520192356,0.2786552918494345,1.8909505332284768,0.2766801679635461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,-0.4416482081648483,-0.5061708751583368,8.905176801021378,0.9496425462524631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Active,1.7255937233301175,1.9776946197406942,1.9609923667271822,0.2924759031554354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,0.03749385584553762,0.04297152682959039,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,0.3348870395308304,0.38381241618268747,1.9443073618867064,0.28876492057991116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,-0.45135280154670626,-0.5172932626928909,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021973,2-Chloro-4-nitroaniline,121-87-9,C6H5ClN2O2,172.003955,18,321,6.0,Inactive,-0.23635851050236423,-0.27088934563829814,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,0.5564805953320036,0.6377797186549337,25.552820412047744,1.4074388427011617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Active,-1.5875632635117145,-1.819498577385847,10.630144831533993,1.0265391816547669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022313,"o,p'-DDE",3424-82-6,C14H8Cl4,315.938011,139,321,43.0,Inactive,-0.0005151319252444644,-5.90390207868034E-4,10.000000000000002,1
