DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,84,476,18.0,Inactive,-0.041236000633073075,-0.10090111703156618,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,0.08017081050483046,0.19617140869804484,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Inactive,0.08666869983252873,0.21207121181780694,0.040035819061308715,-1.3975512821769671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,0.04599561859487107,0.11254751245342826,2.4220049485625843,0.3841750261444522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,0.12138138705467673,0.2970103150797491,0.2658575237001691,-0.57535104475273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Active,-4.14142774976708,-10.1337345921435,11.162226902806877,1.0477508464941494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051890,beta-Damascone,23726-91-2,C13H20O,192.151415,37,210,18.0,Active,-0.5325275406849063,-1.3030512872308944,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052573,"2,6-Dibromo-4-nitroaniline",827-94-1,C6H4Br2N2O2,293.863953,11,209,5.0,Inactive,-0.42438687740331404,-1.0384399390368695,12.713331158748453,1.1042593597052985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,-0.09793337382819522,-0.2396349467026,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,-0.020768621368880948,-0.0508191158976023,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,-0.4229726922230692,-1.0349795436981968,74.81300630699499,1.873977106906242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,0.11662138422924406,0.2853629779280867,0.6238596657931917,-0.20491309176937178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,-0.514759381180544,-1.259574055829669,31.114184734033916,1.4929584259166973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,8,317,3.0,Inactive,-0.13059666002039177,-0.3195593334548647,1.7158772431506928,0.23448621443968928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,-0.23009557676806208,-0.5630250354904442,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Active,-1.0891972304019462,-2.6651764363176125,10.931708315078847,1.0386880351280394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021136,"4-Butyl-1,2-diphenyl-3,5-Pyrazolidinedione",50-33-9,C19H20N2O2,308.152478,16,447,4.0,Inactive,0.22822233872840186,0.5584413753932975,0.973434075940662,-0.0116934549550909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,-0.20575738302152724,-0.503471468271163,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Active,-1.0080813735399774,-2.466692576566655,22.766309008052772,1.3572926262510712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Active,-0.710237919700749,-1.737894033266259,8.184057342316866,0.9129686636372111
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Inactive,-0.11129490039296389,-0.27232950812790935,0.5720727081512587,-0.24254877060879954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,-0.11133431490440283,-0.27242595221003146,0.4864120207548732,-0.31299570083441436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,11,583,2.0,Inactive,0.3846114632675708,0.9411127575674151,40.643757374560366,1.6089938501520495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048516,PharmaGSID_48516,NOCAS_48516,C15H10ClFNNaO3S,360.995164,68,585,12.0,Active,-0.6866550580501286,-1.6801887018370032,6.770490967882894,0.8306201630590089
