DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Active,1.2874166511067777,1.0952671574563406,1.5146567768540704,0.180314232306544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,0.2194016218884508,0.1866554938065219,0.9408736188011864,-0.026468708499813264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,-1.0442634246173623,-0.8884050332369207,73.03124023526287,1.8635086760044153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,-0.3383576014251379,-0.28785705699709757,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,0.5513835080272012,0.469088423694133,11.72582593304169,1.0691434429034794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.3922170043948998,0.33367783703926446,0.8301195943478465,-0.0808593348242275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Active,2.5367576000100254,2.1581414869305644,19.54128167022557,1.2909530447487911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Inactive,0.09505191479131064,0.08086522761280217,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,-2.1403739987049404,-1.8209189258502045,14.431715490444713,1.1593179585191073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,-0.5992061279510634,-0.5097734225568511,5.118109772132215,0.7091095963069383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,1.275843157561077,1.0854210308222463,4.863880964078543,0.6869829377127811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,0.977428404010535,0.831545272276361,2.23875698448687,0.350006953773615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,-1.2517408791314022,-1.0649160653464644,3.2176633637822776,0.5075406056737383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,0.6919812111999329,0.5887016402596504,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,-0.04583961926419267,-0.038997964992305435,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,1.2511239612163105,1.064391223656196,4.433779007406255,0.6467740428028661
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,0.000001,8.507480127080472E-7,0.057093623368472894,-1.2434123942152622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,-0.14704393820617026,-0.12509733820966426,0.04000000081338309,-1.397939999840843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,-0.7921641394905854,-0.6739320674101958,0.004187553408961127,-2.3780396408340994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,-0.42600032419584877,-0.3624189292226022,0.5631304149124495,-0.2493910155964351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,0.3064537300226116,0.26071490180370527,9.92125807133479,0.9965667466295277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,1.5322540171e-312,1.30356206001E-312,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,0.011071828994765623,0.00941933651434019,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,0.8600034955703852,0.7316462647784792,7.826151787261147,0.8935482667349497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,-0.26683156818624926,-0.22700642636222337,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,-0.17352133818269105,-0.14762293362136542,0.0030663726606819583,-2.513375065840808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,106,320,33.0,Inactive,-0.4098842668873329,-0.3487082254946933,0.008408108033075689,-2.0753017168338563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,-1.1587474409499388,-0.9858020826186957,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,0.07493371963226861,0.06374971306197451,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,-0.570389327891397,-0.4852575871734847,0.36441984270823635,-0.43839798366370825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,1.3957519548584068,1.1874332018291616,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Inactive,0.6537458415320376,0.556172975499531,1.17708997072287,0.07080965935587066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,13,314,4.0,Inactive,0.11128087093413744,0.09467197979963812,0.04000000003524098,-1.3979400082894136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Active,-1.544542760717932,-1.3140166842233816,1.5158568697289332,0.18065819626866392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Inactive,-1.2309921140219764,-1.0472640946634744,8.318619155230824,0.9200512417914756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,0.38390405520677895,0.32660561203772764,0.16085725259332354,-0.7935593532248527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,-1.2679567581290891,-1.0787116921780608,88.03699974466487,1.9446652336025871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Inactive,1.1652420510415455,0.9913273592474439,2.278469833401516,0.35764328296280035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,-0.7750070474998687,-0.6593357054952445,0.04297563530878193,-1.3667776944184808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Active,-1.4497291094741864,-1.2333541588501713,4.905467289488293,0.6906803841073901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,15,317,5.0,Inactive,0.5966939488657594,0.5076361911924621,26.16238971677039,1.417677410653995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051687,4-Chlorobenzophenone,134-85-0,C13H9ClO,216.034193,21,210,10.0,Inactive,0.2709362850349041,0.2304985060639457,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,-0.9148855112679057,-0.7783370305665566,69.85211822462796,1.8441795803760275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,-0.6763240562410002,-0.5753813467936766,0.4639869838812496,-0.33349420243614736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,0.11845547583892674,0.10077576066435302,0.02124133343081394,-1.6728182237738323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,0.8244492868640854,0.7013985923781874,3.1076466377456957,0.49243163046292504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Inactive,-0.5579734788858592,-0.47469482830594034,8.593037038856728,0.9341466837506319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,0.7671202090033931,0.6526259933178185,0.018532792356492214,-1.7320591401170615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020881,4-(N-Methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,64091-91-4,C10H13N3O2,207.100777,2,218,1.0,Inactive,-0.13424365149063944,-0.11420751972433318,1.1973821466783612,0.0782327783988799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Inactive,-0.5483631034541064,-0.46651882050599836,0.10719971836571358,-0.9698063556169164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,-0.12903684742001043,-0.10977784150868539,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive,0.5288532448186803,0.44992084704369467,12.367741173040137,1.0922903879344832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,-0.03613490313285985,-0.03074169702967831,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Active,7.5242841447148034,6.401269783166788,1.4559363354356147,0.16314238474795792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,64,509,13.0,Active,1.666845143291703,1.4180651931474766,11.715746449985557,1.068769964190536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022409,"4,4'-Sulfonyldiphenol",80-09-1,C12H10O4S,250.029980,52,417,12.0,Inactive,0.000001,8.507480127080472E-7,0.057093623368472894,-1.2434123942152622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Inactive,-0.6763227609120295,-0.5753802447951288,1.3569927623829532,0.1325775313255234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,0.306962732425157,0.2611479345861344,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,Iprodione,36734-19-7,C13H13Cl2N3O3,329.033397,109,730,15.0,Inactive,-0.7986579529214599,-0.6794566662814092,4.369621962934504,0.6404438656859204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,83,631,13.0,Inactive,-0.20333501343896815,-0.17298685859716623,0.0400000001386861,-1.3979400071662724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Inactive,-0.7999204080555936,-0.6805306974779065,4.811373796943942,0.6822690986701598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Inactive,-0.6681710858042776,-0.5684452233969673,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,217,735,30.0,Inactive,0.1154249308088532,0.09819753050259572,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024364,Cresol,1319-77-3,, ,5,197,3.0,Inactive,0.27834087512804273,0.2367979463706011,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Inactive,0.3885173738529217,0.33053038370792254,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Active,-1.3096244230328737,-1.1141603752891402,10.69078081711871,1.0290094257122604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,165,630,26.0,Inactive,0.5098787916987748,0.43377836875971304,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,0.3809862817484426,0.32412332206651573,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Active,2.59422717309491,2.20703361202371,8.632460231106155,0.9361345862742075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive,0.4706303485665274,0.4003878337630688,0.26095562923706983,-0.583433330269613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,-0.12613260590510153,-0.10730706381145243,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,0.8984738743048071,0.7643748630349144,2.1488787619665,0.3322119136327935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,0.000001,8.507480127080472E-7,0.057093623368472894,-1.2434123942152622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,0.3137818822420957,0.2669493127412534,0.040000000002471905,-1.3979400086451992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,-1.1654394153494985,-0.9914952665402142,0.4817966409783424,-0.31713623217008674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,0.010848697441646961,0.009229507788952028,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Active,2.167590744597157,1.8440735183303878,18.93745828860544,1.2773216892761656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,-0.1944514911113921,-0.16542921963113333,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,0.30154096777138717,0.256535379081569,0.00399999545862335,-2.3979405017460222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,-0.810344381448201,-0.6893988721261888,4.249344550862526,0.628321946545305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,0.000001,8.507480127080472E-7,0.057093623368472894,-1.2434123942152622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,0.5504065378051789,0.4682572682192726,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,50,323,15.0,Active,3.059789719237724,2.6031100229460074,1.700036093103777,0.23045814188968997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive,-1.1895630887557174,-1.012018433749773,1.035469054378284,0.015137124268995984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,0.24599665128521497,0.20928116221373114,0.31375800884403715,-0.5034051797662682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,-0.32256144886398275,-0.2744185115972617,0.24331871204250505,-0.6138244910514347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,6.869430035e-314,5.8441539507E-314,10,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,-0.15196183248662715,-0.12928122699547123,0.03395836554256124,-1.469053221046722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Active,1.6795416497142004,1.4288667207547512,20.492784744162147,1.3116009782570952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,-1.2634070143842653,-1.074841006728821,9.278757671903943,0.9674898326461968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041794,Cloquintocet-mexyl,99607-70-2,C18H22ClNO3,335.128821,48,370,13.0,Inactive,-3.04757903097e-313,-2.59272180416E-313,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Active,3.335122225363491,2.8373486053664303,41.2553954835014,1.6154807547157264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Inactive,-0.45818769834126005,-0.3898022738111012,97.27475110048067,1.9880001282362418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044338,"2-(1-Chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1H-1,2,4-triazol-1-yl)-2-propanol",120983-64-4,C14H15Cl2N3O,311.059217,43,317,14.0,Active,-2.777854127405855,-2.363253878483378,7.628562285226288,0.8824426964834561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,114,610,19.0,Inactive,-0.5379764623607387,-0.45768240623710404,1.5042024853659615,0.1773063019191975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Inactive,-0.7720043837066717,-0.6567811952403517,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,-0.07748055263846541,-0.0659164261806957,0.0004000000099042546,-3.39793999791863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Active,3.007923083441219,2.558984585616279,24.779185759891597,1.394087031426812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,-0.16154997023199907,-0.1374383161279174,0.02260802320167439,-1.6457374097969149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047471,2-Methyl-3-buten-2-ol,115-18-4,C5H10O,86.073165,0,207,0.0,Inactive,0.05719617782583587,0.048659534619825945,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Inactive,0.000001,8.507480127080472E-7,0.010001261133622277,-1.9999452331160357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,2.2134963332359145,1.8831276066370037,4.5,0.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,54,628,9.0,Inactive,-0.38975566118462646,-0.33158385419453196,0.022852263742106985,-1.641070772311439
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020242,Captafol,2425-06-1,C10H9Cl4NO2S,346.910811,279,674,41.0,Inactive,-0.10715597233729432,-0.09116273051575163,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,14,593,2.0,Inactive,0.3443804808768853,0.2929810097214518,8.573170970962511,0.9331414847561516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,157,649,24.0,Inactive,0.6639285449380063,0.5648358901861543,10.377440154150907,1.0160902375170018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Inactive,0.000001,8.507480127080472E-7,0.057093623368472894,-1.2434123942152622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020402,"2,4-Diaminotoluene",95-80-7,C7H10N2,122.084398,31,634,5.0,Inactive,-0.4832159604838955,-0.4110950180904844,0.25788774005712484,-0.5885693036631416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,131,765,17.0,Inactive,0.22966632044077806,0.1953881657009615,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,26,583,4.0,Inactive,-0.7339293371740077,-0.6243889250689214,27.704624787102297,1.4425522727419264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,152,441,34.0,Inactive,0.349939796962896,0.2977105868336413,1.5399953552265369,0.18751941096469243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Active,1.9451235478516842,1.6548099928064466,15.091319566176459,1.1787272156041848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,20,684,3.0,Inactive,0.6099554292552771,0.5189183692794109,4.887990879840629,0.6891303869156385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,0.4178664889707973,0.355499085069195,5.599093447061475,0.7481177157901229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,-0.3415899830355759,-0.2906069992284918,0.004009473057299125,-2.3969127005331194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,-0.17428977504246804,-0.1482766797527123,0.17231279772250274,-0.7636824661743608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Inactive,0.5558393965862299,0.4728792620305753,0.6051531910499254,-0.21813467227959396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,-0.30731438155827456,-0.26144709938730465,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,0.5582398283070784,0.4749214245467285,13.897905297563074,1.1429493480049726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,0.23602163916377816,0.20079494047468008,0.04000000000205788,-1.3979400086496945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021973,2-Chloro-4-nitroaniline,121-87-9,C6H5ClN2O2,172.003955,18,321,6.0,Inactive,-0.09621904601536355,-0.08185816218223468,0.6964641913043185,-0.1571012079101144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,1.1848698646142388,1.0080256826382168,32.16923289349453,1.5074407048530276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,-0.5426443374084928,-0.4616535916575503,0.4940957879949248,-0.3061888483132927
