compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9386431790754923	0.06135682092450767
DTXSID0021094	0	0	0.9901031687984123	0.009896831201587632
DTXSID0021127	0	0	0.9862816745957871	0.013718325404212946
DTXSID0021460	0	0	0.9611559333694935	0.03884406663050659
DTXSID0021961	0	0	0.9815362095180699	0.018463790481930174
DTXSID0021969	0	0	0.8909256133728055	0.10907438662719449
DTXSID0022353	0	0	0.7235567040071673	0.2764432959928326
DTXSID0022480	0	0	0.8965670829045986	0.10343291709540138
DTXSID0023113	0	0	0.9716575889367063	0.02834241106329367
DTXSID0024638	0	0	0.9815362095180699	0.018463790481930174
DTXSID0025101	0	0	0.8135572248359133	0.18644277516408667
DTXSID0025864	0	0	0.9901031687984123	0.009896831201587632
DTXSID0026252	0	0	0.9815362095180699	0.018463790481930174
DTXSID0027773	0	0	0.9566896284331073	0.0433103715668927
DTXSID0029262	0	0	0.5078592550885973	0.4921407449114027
DTXSID0032316	0	0	0.5515710747721743	0.44842892522782574
DTXSID0037730	0	0	0.9611559333694935	0.03884406663050659
DTXSID0041359	0	0	0.5042820984069736	0.49571790159302637
DTXSID0041274	0	0	0.9815362095180699	0.018463790481930174
DTXSID0044525	0	0	0.9815362095180699	0.018463790481930174
DTXSID0047163	0	0	0.9815362095180699	0.018463790481930174
DTXSID0047246	0	0	0.9544702979890228	0.04552970201097722
DTXSID0047957	1	1	0.42269404263540133	0.5773059573645987
DTXSID1020148	0	0	0.813436216811569	0.1865637831884311
DTXSID1020142	0	0	0.8888763497421306	0.11112365025786936
DTXSID1020439	0	0	0.9570070213090264	0.04299297869097366
DTXSID1020807	1	0	0.04605646648205952	0.9539435335179405
DTXSID1021247	0	0	0.9814664303695174	0.01853356963048255
DTXSID1021372	0	0	0.977964250749961	0.022035749250039
DTXSID1021409	0	0	0.9815362095180699	0.018463790481930174
DTXSID1021299	0	1	0.9815362095180699	0.018463790481930174
DTXSID1022479	0	0	0.9723221343696654	0.02767786563033459
DTXSID1025148	0	0	0.985935608155403	0.014064391844596997
DTXSID1027479	1	1	0.11130000331935708	0.8886999966806429
DTXSID1027633	0	0	0.768309473701865	0.231690526298135
DTXSID1034187	1	1	0.15142739786630766	0.8485726021336923
DTXSID1040792	0	0	0.8798188216349632	0.12018117836503682
DTXSID1041188	0	0	0.9785412767591894	0.02145872324081057
DTXSID1041502	0	0	0.9716575889367063	0.02834241106329367
DTXSID1042499	0	0	0.9815362095180699	0.018463790481930174
DTXSID1044514	0	1	0.5747243018445116	0.4252756981554884
DTXSID1044936	0	0	0.9815362095180699	0.018463790481930174
DTXSID1044851	0	0	0.9815362095180699	0.018463790481930174
DTXSID1047447	0	0	0.9386431790754923	0.06135682092450767
DTXSID1048209	0	0	0.9815362095180699	0.018463790481930174
DTXSID2020137	0	0	0.9901031687984123	0.009896831201587632
DTXSID2020212	0	0	0.8909256133728055	0.10907438662719449
DTXSID2020894	0	0	0.9724232309086557	0.027576769091344325
