compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.983728232541217	0.016271767458783046
DTXSID0021094	0	0	0.997413845685812	0.0025861543141879792
DTXSID0021127	0	0	0.9696368393488775	0.030363160651122545
DTXSID0021460	0	0	0.9605909770824732	0.03940902291752681
DTXSID0021961	0	0	0.9923512624125287	0.007648737587471293
DTXSID0021969	0	0	0.9963213118627272	0.0036786881372728297
DTXSID0022353	0	0	0.9887805223662153	0.011219477633784693
DTXSID0022480	0	0	0.9796310230286633	0.020368976971336623
DTXSID0023113	0	0	0.9974935180182446	0.0025064819817553537
DTXSID0024638	0	0	0.9952761271366275	0.004723872863372449
DTXSID0025101	0	0	0.9867698781884163	0.013230121811583666
DTXSID0025864	0	0	0.9976206476339182	0.002379352366081822
DTXSID0026252	0	0	0.990744118845966	0.009255881154033998
DTXSID0027773	0	0	0.995713875762655	0.004286124237344957
DTXSID0029262	0	0	0.9947069467090809	0.005293053290919144
DTXSID0032316	0	0	0.9944503576712657	0.005549642328734392
DTXSID0037730	0	0	0.9535747016777547	0.04642529832224533
DTXSID0041359	0	0	0.9877320104279731	0.012267989572026931
DTXSID0041274	0	0	0.9945986450318407	0.005401354968159345
DTXSID0044525	0	0	0.985521930254276	0.014478069745723979
DTXSID0047163	0	0	0.997242403417895	0.002757596582104943
DTXSID0047246	0	0	0.9723759979394831	0.02762400206051683
DTXSID0047957	1	1	0.26571522079982934	0.7342847792001707
DTXSID1020148	0	0	0.971852204621476	0.028147795378523924
DTXSID1020142	0	0	0.9965012251952409	0.003498774804759183
DTXSID1020439	0	0	0.9883591998037984	0.011640800196201598
DTXSID1020807	0	0	0.9925236433231054	0.007476356676894649
DTXSID1021247	0	0	0.9956542373543078	0.004345762645692226
DTXSID1021372	0	0	0.9975296272940829	0.002470372705917095
DTXSID1021409	0	0	0.9819339485325392	0.01806605146746078
DTXSID1021299	0	1	0.9840169381246787	0.01598306187532124
DTXSID1022479	0	0	0.9925869448637167	0.007413055136283315
DTXSID1025148	0	0	0.9803834436399385	0.019616556360061498
DTXSID1027479	0	1	0.8960359466156745	0.10396405338432549
DTXSID1027633	0	0	0.9812815096522558	0.018718490347744202
DTXSID1034187	0	1	0.9927467130170969	0.00725328698290311
DTXSID1040792	0	0	0.9981105317590215	0.0018894682409784863
DTXSID1041188	0	0	0.9954684985996387	0.004531501400361263
DTXSID1041502	0	0	0.9817882029632773	0.01821179703672266
DTXSID1042499	0	0	0.9785393033318402	0.021460696668159765
DTXSID1044514	0	1	0.5990077738629684	0.4009922261370315
DTXSID1044936	0	0	0.9962827366010477	0.0037172633989522325
DTXSID1044851	0	0	0.994609930049345	0.005390069950655067
DTXSID1047447	0	0	0.9965646170467461	0.0034353829532539027
DTXSID1048209	0	0	0.9848437226036191	0.015156277396380898
DTXSID2020137	0	0	0.9959363977885083	0.004063602211491749
DTXSID2020212	0	0	0.9745652390957544	0.025434760904245585
DTXSID2020894	0	0	0.9872851296419107	0.012714870358089235
DTXSID2021367	0	1	0.9829679164701641	0.017032083529835904
DTXSID2022123	0	0	0.992381110617962	0.0076188893820380525
DTXSID2022127	0	1	0.9917803975331609	0.008219602466839025
DTXSID2022381	0	1	0.6925098718789953	0.3074901281210047
DTXSID2024458	0	0	0.99140168248143	0.008598317518570021
DTXSID2025842	0	0	0.994802358067907	0.005197641932093059
DTXSID2026232	0	0	0.7313711988891249	0.2686288011108751
DTXSID2038788	0	0	0.9957190635416695	0.0042809364583305505
DTXSID2041206	0	0	0.9782592979137353	0.02174070208626469
DTXSID2040787	0	0	0.808504771848126	0.19149522815187398
DTXSID2042276	0	0	0.9852469285999637	0.014753071400036325
DTXSID2044391	0	0	0.9926228961840448	0.007377103815955228
DTXSID2044890	0	0	0.9838792356930274	0.016120764306972606
DTXSID2045232	0	0	0.9619089783173516	0.038091021682648434
DTXSID3020209	0	1	0.7842939721149593	0.21570602788504062
DTXSID3020257	0	0	0.995977821364698	0.00402217863530192
DTXSID3020415	0	0	0.9984751673338306	0.0015248326661694658
DTXSID3020465	1	1	0.3527161597082108	0.6472838402917892
DTXSID3020704	0	0	0.9959322940245596	0.004067705975440366
DTXSID3022320	0	1	0.9943195317190826	0.0056804682809173754
DTXSID3025881	0	0	0.9954522729463984	0.00454772705360157
DTXSID3026560	0	0	0.9924548017253364	0.007545198274663618
DTXSID3029653	0	0	0.9984245220288022	0.0015754779711978507
DTXSID3037094	0	1	0.8234029101203373	0.17659708987966272
DTXSID3038808	0	0	0.9926312955974671	0.0073687044025329195
DTXSID3041293	0	0	0.9901925493022422	0.009807450697757836
DTXSID3041665	0	0	0.621974194876406	0.37802580512359396
DTXSID3042500	0	0	0.9965881101640507	0.003411889835949321
DTXSID3044623	0	0	0.9957812127848787	0.0042187872151212506
DTXSID4020296	0	0	0.9887179652316948	0.011282034768305233
DTXSID4020828	0	0	0.9915014389749373	0.008498561025062742
DTXSID4020870	0	0	0.9868183781716174	0.013181621828382529
DTXSID4020822	0	0	0.9893058005741396	0.010694199425860348
DTXSID4021135	0	0	0.9804835126649047	0.019516487335095298
DTXSID4021717	0	0	0.7445124656267667	0.25548753437323335
DTXSID4022446	0	0	0.8660899569568369	0.1339100430431631
DTXSID4022525	1	1	0.39377680817270133	0.6062231918272987
DTXSID4022523	0	0	0.7173458791651277	0.28265412083487235
DTXSID4022529	0	0	0.9898620675503621	0.010137932449637939
DTXSID4022527	0	1	0.9781244515583525	0.021875548441647505
DTXSID4022731	0	0	0.9924641107735316	0.0075358892264683845
DTXSID4024062	0	0	0.9924580758700022	0.007541924129997801
DTXSID4024274	0	0	0.9953353341041333	0.004664665895866624
DTXSID4027072	0	0	0.9887779648044595	0.011222035195540554
DTXSID4027282	0	0	0.9767700162253153	0.023229983774684652
DTXSID4031980	1	0	0.032172134941527486	0.9678278650584725
DTXSID4034576	0	1	0.9769509633441193	0.02304903665588068
DTXSID4042129	0	0	0.9865985876097255	0.013401412390274505
DTXSID4044581	0	0	0.9907034649916998	0.009296535008300215
DTXSID4044955	0	0	0.9908770100037598	0.009122989996240196
DTXSID4047882	0	1	0.5622280308248997	0.4377719691751003
DTXSID4048191	0	0	0.9717511109863076	0.028248889013692328
DTXSID4048195	0	1	0.9511401570538087	0.0488598429461913
DTXSID5020154	0	1	0.9937670473984047	0.006232952601595239
DTXSID5020029	0	0	0.9984783173976772	0.0015216826023227437
DTXSID5020653	0	0	0.9778407605295627	0.02215923947043727
DTXSID5021201	0	0	0.8628386946829132	0.13716130531708678
DTXSID5021413	0	0	0.9965011640259336	0.003498835974066447
DTXSID5022437	1	1	0.21894227883371764	0.7810577211662824
DTXSID5022439	0	1	0.709469693051552	0.2905303069484479
DTXSID5022510	0	0	0.9674598054346729	0.03254019456532705
DTXSID5025231	0	0	0.7826360438871371	0.21736395611286283
DTXSID5025861	0	0	0.9980660596917522	0.0019339403082478015
DTXSID5026251	0	0	0.9955341050898889	0.004465894910111024
DTXSID5026548	0	0	0.993794775357877	0.006205224642122985
DTXSID5026706	0	0	0.9949688514996282	0.0050311485003718326
DTXSID5032498	0	0	0.7458120743483794	0.2541879256516206
DTXSID5034981	0	0	0.9908907050484475	0.009109294951552514
DTXSID5041306	1	1	0.4286153091635173	0.5713846908364827
DTXSID5041691	0	0	0.9940715688700715	0.00592843112992846
DTXSID5042249	0	0	0.9837251873263338	0.01627481267366615
DTXSID5042299	0	0	0.9936434807095924	0.006356519290407549
DTXSID5044607	0	1	0.970293739832142	0.029706260167857997
DTXSID5044992	0	0	0.9590602820114486	0.04093971798855149
DTXSID5048186	0	0	0.9955159302289012	0.004484069771098884
DTXSID5048182	0	0	0.9945484261395794	0.005451573860420633
