compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.938088398571371	0.06191160142862891
DTXSID0021094	0	0	0.938088398571371	0.06191160142862891
DTXSID0021127	0	0	0.9868341486126542	0.013165851387345832
DTXSID0021460	0	0	0.9977932666144108	0.002206733385589169
DTXSID0021961	0	0	0.9591183431545154	0.040881656845484594
DTXSID0021969	1	0	0.4793582467260935	0.5206417532739065
DTXSID0022353	0	0	0.9275643530715839	0.07243564692841604
DTXSID0022480	0	0	0.8847837434701132	0.11521625652988672
DTXSID0023113	0	0	0.8890426771357802	0.11095732286421973
DTXSID0024638	0	0	0.9177464497639163	0.08225355023608372
DTXSID0025101	0	0	0.8890426771357802	0.11095732286421973
DTXSID0025864	0	0	0.927351434475018	0.07264856552498199
DTXSID0026252	0	0	0.938088398571371	0.06191160142862891
DTXSID0027773	0	0	0.984418238859208	0.015581761140792025
DTXSID0029262	0	0	0.6558622182242578	0.34413778177574217
DTXSID0032316	0	0	0.9970799734799021	0.0029200265200979196
DTXSID0037730	0	0	0.9386308408614235	0.0613691591385766
DTXSID0041359	0	0	0.8890426771357802	0.11095732286421973
DTXSID0041274	0	0	0.938088398571371	0.06191160142862891
DTXSID0044525	0	0	0.998126415820594	0.001873584179406019
DTXSID0047163	1	0	0.20718462672082916	0.7928153732791708
DTXSID0047246	0	0	0.9039950578770314	0.09600494212296859
DTXSID0047957	1	1	0.421171112647564	0.578828887352436
DTXSID1020148	0	0	0.9546649557263848	0.045335044273615246
DTXSID1020142	0	0	0.9613037702060455	0.03869622979395444
DTXSID1020439	0	0	0.9476160523067878	0.05238394769321225
DTXSID1020807	0	0	0.969402011916592	0.030597988083407912
DTXSID1021247	0	0	0.9578348932087258	0.04216510679127418
DTXSID1021372	0	0	0.938088398571371	0.06191160142862891
DTXSID1021409	0	0	0.938088398571371	0.06191160142862891
DTXSID1021299	0	1	0.9876626332436638	0.012337366756336185
DTXSID1022479	0	0	0.8890426771357802	0.11095732286421973
DTXSID1025148	0	0	0.9970799734799021	0.0029200265200979196
DTXSID1027479	0	1	0.9862239476287048	0.013776052371295233
DTXSID1027633	0	0	0.8872649817756247	0.11273501822437529
DTXSID1034187	0	1	0.9876626332436638	0.012337366756336185
DTXSID1040792	0	0	0.8480434459841495	0.15195655401585054
DTXSID1041188	0	0	0.9366040964856766	0.06339590351432346
DTXSID1041502	0	0	0.980820245585033	0.01917975441496702
DTXSID1042499	0	0	0.938088398571371	0.06191160142862891
DTXSID1044514	1	1	0.421171112647564	0.578828887352436
DTXSID1044936	0	0	0.9767363215242755	0.023263678475724532
DTXSID1044851	0	0	0.9674484726999206	0.032551527300079354
DTXSID1047447	0	0	0.938088398571371	0.06191160142862891
DTXSID1048209	0	0	0.9546649557263848	0.045335044273615246
DTXSID2020137	0	0	0.938088398571371	0.06191160142862891
DTXSID2020212	0	0	0.8872649817756247	0.11273501822437529
DTXSID2020894	0	0	0.5292294042732204	0.4707705957267796
DTXSID2021367	0	1	0.999628506246473	0.00037149375352693624
DTXSID2022123	0	0	0.9674484726999206	0.032551527300079354
DTXSID2022127	1	1	0.3031841825362268	0.6968158174637732
DTXSID2022381	1	1	0.2868107399223164	0.7131892600776836
DTXSID2024458	0	0	0.938088398571371	0.06191160142862891
DTXSID2025842	0	0	0.984418238859208	0.015581761140792025
DTXSID2026232	0	0	0.9993185900624664	0.0006814099375336488
DTXSID2038788	0	0	0.9594685284756177	0.040531471524382336
DTXSID2041206	0	0	0.9775098846908321	0.022490115309167894
DTXSID2040787	1	0	0.37384050046672623	0.6261594995332738
DTXSID2042276	1	0	0.3927666825678304	0.6072333174321696
DTXSID2044391	0	0	0.8890426771357802	0.11095732286421973
DTXSID2044890	0	0	0.933962376395565	0.06603762360443499
DTXSID2045232	0	0	0.8890426771357802	0.11095732286421973
DTXSID3020209	1	1	0.421171112647564	0.578828887352436
DTXSID3020257	0	0	0.8890426771357802	0.11095732286421973
DTXSID3020415	0	0	0.938088398571371	0.06191160142862891
DTXSID3020465	0	1	0.6481645879414117	0.3518354120585882
DTXSID3020704	0	0	0.9839173158874948	0.016082684112505245
DTXSID3022320	0	1	0.938088398571371	0.06191160142862891
DTXSID3025881	0	0	0.938088398571371	0.06191160142862891
DTXSID3026560	0	0	0.9996571201053057	0.0003428798946942819
DTXSID3029653	0	0	0.7752370985283308	0.22476290147166922
DTXSID3037094	0	1	0.6049891698176177	0.3950108301823823
DTXSID3038808	0	0	0.9654362463154946	0.03456375368450537
DTXSID3041293	0	0	0.8890426771357802	0.11095732286421973
DTXSID3041665	1	0	0.37384050046672623	0.6261594995332738
DTXSID3042500	0	0	0.938088398571371	0.06191160142862891
DTXSID3044623	0	0	0.9998966672841986	0.00010333271580141266
DTXSID4020296	0	0	0.969391742139831	0.030608257860168908
DTXSID4020828	1	0	0.3031841825362268	0.6968158174637732
DTXSID4020870	0	0	0.8872649817756247	0.11273501822437529
DTXSID4020822	0	0	0.9867342407240586	0.013265759275941445
DTXSID4021135	0	0	0.7503149665449105	0.2496850334550895
DTXSID4021717	1	0	0.3927666825678304	0.6072333174321696
DTXSID4022446	0	0	0.8890426771357802	0.11095732286421973
DTXSID4022525	1	1	0.016328425598721386	0.9836715744012786
DTXSID4022523	1	0	0.421171112647564	0.578828887352436
DTXSID4022529	0	0	0.8497904914678382	0.1502095085321617
DTXSID4022527	0	1	0.9985221933150535	0.0014778066849465005
DTXSID4022731	0	0	0.9467683849027101	0.05323161509728987
DTXSID4024062	1	0	0.3927666825678304	0.6072333174321696
DTXSID4024274	0	0	0.927351434475018	0.07264856552498199
DTXSID4027072	0	0	0.9664500409569712	0.03354995904302886
DTXSID4027282	0	0	0.938088398571371	0.06191160142862891
DTXSID4031980	0	0	0.9927468302230708	0.0072531697769292565
DTXSID4034576	1	1	0.3031841825362268	0.6968158174637732
DTXSID4042129	0	0	0.938088398571371	0.06191160142862891
DTXSID4044581	0	0	0.9988618422342648	0.001138157765735199
DTXSID4044955	0	0	0.9553670047277238	0.044632995272276155
DTXSID4047882	0	1	0.9724325125126392	0.027567487487360876
DTXSID4048191	0	0	0.9710198557192793	0.02898014428072073
DTXSID4048195	1	1	0.01958692584922994	0.9804130741507701
DTXSID5020154	0	1	0.8890426771357802	0.11095732286421973
DTXSID5020029	0	0	0.9546454083315996	0.045354591668400356
DTXSID5020653	0	0	0.837952054186917	0.16204794581308302
DTXSID5021201	0	0	0.9958902755624323	0.004109724437567741
DTXSID5021413	0	0	0.938088398571371	0.06191160142862891
DTXSID5022437	0	1	0.9716589075913671	0.028341092408632883
DTXSID5022439	1	1	0.48688115550797295	0.513118844492027
DTXSID5022510	0	0	0.9405141401601633	0.05948585983983663
DTXSID5025231	0	0	0.9970799734799021	0.0029200265200979196
DTXSID5025861	0	0	0.9405449908942431	0.059455009105756886
DTXSID5026251	0	0	0.938088398571371	0.06191160142862891
DTXSID5026548	0	0	0.8890426771357802	0.11095732286421973
DTXSID5026706	0	0	0.938088398571371	0.06191160142862891
DTXSID5032498	0	0	0.9188247615277885	0.08117523847221159
DTXSID5034981	1	0	0.4710309273635801	0.5289690726364199
DTXSID5041306	0	1	0.9921575360392229	0.00784246396077714
DTXSID5041691	0	0	0.5767944093080426	0.42320559069195746
DTXSID5042249	0	0	0.938088398571371	0.06191160142862891
DTXSID5042299	1	0	0.2868107399223164	0.7131892600776836
DTXSID5044607	0	1	0.8769611065772583	0.12303889342274164
DTXSID5044992	0	0	0.9405136869551087	0.05948631304489127
DTXSID5048186	0	0	0.8890426771357802	0.11095732286421973
DTXSID5048182	0	0	0.7752370985283308	0.22476290147166922
DTXSID6020143	0	0	0.9727897292192247	0.027210270780775307
DTXSID6020226	0	0	0.938088398571371	0.06191160142862891
