compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8481785838060281	0.151821416193972
DTXSID0021094	0	0	0.6426468226994491	0.35735317730055055
DTXSID0021127	0	0	0.6373066674730546	0.3626933325269446
DTXSID0021460	0	0	0.6001037643783057	0.399896235621694
DTXSID0021961	0	0	0.7666103271946761	0.23338967280532333
DTXSID0021969	0	0	0.6618943528193848	0.338105647180615
DTXSID0022353	0	0	0.5257888659264072	0.4742111340735924
DTXSID0022480	0	0	0.5941408589047646	0.4058591410952351
DTXSID0023113	0	0	0.6083118794897129	0.3916881205102872
DTXSID0024638	0	0	0.7249492629601161	0.27505073703988353
DTXSID0025101	0	0	0.6638868690276146	0.3361131309723851
DTXSID0025864	0	0	0.7755699263290439	0.22443007367095572
DTXSID0026252	0	0	0.6387327021391928	0.3612672978608073
DTXSID0027773	0	0	0.764509911700829	0.23549008829917056
DTXSID0029262	1	0	0.49646337834915827	0.5035366216508413
DTXSID0032316	0	0	0.6722967290615224	0.32770327093847734
DTXSID0037730	0	0	0.5955075155421935	0.40449248445780644
DTXSID0041359	0	0	0.643960294130904	0.35603970586909517
DTXSID0041274	0	0	0.7368481405218431	0.26315185947815745
DTXSID0044525	0	0	0.730447235280869	0.26955276471913003
DTXSID0047163	0	0	0.7654865306217258	0.2345134693782738
DTXSID0047246	0	0	0.6471472845991824	0.3528527154008171
DTXSID0047957	0	1	0.5119340707258175	0.48806592927418246
DTXSID1020148	0	0	0.7780568086399033	0.22194319136009713
DTXSID1020142	0	0	0.7855858115457268	0.2144141884542728
DTXSID1020439	0	0	0.6327263300560736	0.36727366994392574
DTXSID1020807	0	0	0.6184775612816801	0.3815224387183192
DTXSID1021247	0	0	0.6516047407310401	0.3483952592689597
DTXSID1021372	0	0	0.6397793232434392	0.36022067675656066
DTXSID1021409	0	0	0.5797100650350949	0.4202899349649046
DTXSID1021299	0	1	0.6134707650070663	0.38652923499293373
DTXSID1022479	0	0	0.5669426286676863	0.43305737133231387
DTXSID1025148	0	0	0.6308386631615708	0.3691613368384293
DTXSID1027479	0	1	0.6093669847312596	0.39063301526874017
DTXSID1027633	0	0	0.5132143010815838	0.4867856989184163
DTXSID1034187	0	1	0.591250292411019	0.4087497075889806
DTXSID1040792	0	0	0.7640471281406152	0.23595287185938402
DTXSID1041188	0	0	0.8363103179419232	0.16368968205807655
DTXSID1041502	0	0	0.5039745450527124	0.4960254549472873
DTXSID1042499	0	0	0.6236282780188372	0.3763717219811624
DTXSID1044514	0	1	0.5331781958250053	0.46682180417499475
DTXSID1044936	0	0	0.6924789203588879	0.30752107964111247
DTXSID1044851	0	0	0.7179281970939113	0.2820718029060893
DTXSID1047447	0	0	0.7613040344318751	0.23869596556812483
DTXSID1048209	0	0	0.7993087115903185	0.20069128840968187
DTXSID2020137	0	0	0.7053307063128205	0.2946692936871793
DTXSID2020212	0	0	0.5179203712717907	0.4820796287282091
DTXSID2020894	0	0	0.7517841753322452	0.24821582466775477
DTXSID2021367	0	1	0.6069715462800295	0.3930284537199702
DTXSID2022123	0	0	0.7676654778848204	0.23233452211517938
DTXSID2022127	0	1	0.5379096256592037	0.4620903743407962
DTXSID2022381	1	1	0.2450935668662148	0.7549064331337854
DTXSID2024458	0	0	0.7154658625924035	0.2845341374075959
DTXSID2025842	0	0	0.7541602652759258	0.24583973472407436
DTXSID2026232	1	0	0.469390880587554	0.5306091194124457
DTXSID2038788	0	0	0.7183669682492817	0.28163303175071835
DTXSID2041206	0	0	0.6933288583204558	0.30667114167954423
DTXSID2040787	1	0	0.46797013502297924	0.5320298649770207
DTXSID2042276	0	0	0.5859119039195527	0.41408809608044694
DTXSID2044391	0	0	0.5023645277595845	0.4976354722404153
DTXSID2044890	1	0	0.33335543915226307	0.666644560847737
DTXSID2045232	0	0	0.6065660017562143	0.3934339982437855
DTXSID3020209	0	1	0.5489255697951364	0.4510744302048634
DTXSID3020257	0	0	0.5084366498905758	0.49156335010942415
DTXSID3020415	0	0	0.803715111930226	0.19628488806977432
DTXSID3020465	1	1	0.3540345288959889	0.6459654711040111
DTXSID3020704	0	0	0.7634786951303106	0.23652130486968911
DTXSID3022320	0	1	0.6534302215181998	0.3465697784817996
DTXSID3025881	0	0	0.7579955571082027	0.24200444289179732
DTXSID3026560	0	0	0.6695689992515861	0.33043100074841397
DTXSID3029653	0	0	0.7314962875362593	0.268503712463741
DTXSID3037094	0	1	0.5175726703261669	0.4824273296738329
