compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6284651584093338	0.3715348415906662
DTXSID0021094	0	0	0.6447145736542568	0.3552854263457432
DTXSID0021127	1	0	0.33402486774214524	0.6659751322578548
DTXSID0021460	0	0	0.6318686307005135	0.3681313692994865
DTXSID0021961	0	0	0.7135773902232094	0.28642260977679057
DTXSID0021969	0	0	0.5510005833858863	0.4489994166141137
DTXSID0022353	1	0	0.4111856123641199	0.5888143876358801
DTXSID0022480	0	0	0.5474576393834747	0.45254236061652536
DTXSID0023113	0	0	0.5019326064684846	0.4980673935315154
DTXSID0024638	0	0	0.5932712978784613	0.4067287021215387
DTXSID0025101	0	0	0.5722042693137159	0.427795730686284
DTXSID0025864	0	0	0.6424431210689379	0.3575568789310621
DTXSID0026252	0	0	0.5469431466213099	0.45305685337869
DTXSID0027773	0	0	0.544681633076177	0.45531836692382294
DTXSID0029262	0	0	0.5016793922160574	0.49832060778394266
DTXSID0032316	0	0	0.5303607532525962	0.46963924674740376
DTXSID0037730	0	0	0.5241266641186053	0.4758733358813947
DTXSID0041359	0	0	0.5303607532525962	0.46963924674740376
DTXSID0041274	0	0	0.5781116780823405	0.42188832191765946
DTXSID0044525	0	0	0.6362747029619257	0.3637252970380743
DTXSID0047163	0	0	0.6670881494928219	0.3329118505071781
DTXSID0047246	1	0	0.3316479534149579	0.6683520465850421
DTXSID0047957	1	1	0.3924167793114762	0.6075832206885238
DTXSID1020148	0	0	0.599000553459146	0.400999446540854
DTXSID1020142	0	0	0.5644851479098392	0.4355148520901609
DTXSID1020439	1	0	0.48153949702840804	0.518460502971592
DTXSID1020807	0	0	0.7135959685655566	0.28640403143444343
DTXSID1021247	0	0	0.5458862419182737	0.45411375808172627
DTXSID1021372	1	0	0.4801603092708976	0.5198396907291024
DTXSID1021409	0	0	0.6087355403362555	0.3912644596637445
DTXSID1021299	0	1	0.7878620933881433	0.21213790661185677
DTXSID1022479	1	0	0.4669329273468229	0.5330670726531771
DTXSID1025148	0	0	0.606177109869986	0.3938228901300141
DTXSID1027479	1	1	0.3255765016817961	0.6744234983182039
DTXSID1027633	0	0	0.5042749036137344	0.49572509638626566
DTXSID1034187	0	1	0.708260885423724	0.29173911457627605
DTXSID1040792	0	0	0.7558020779639514	0.24419792203604862
DTXSID1041188	0	0	0.5172327140411281	0.48276728595887186
DTXSID1041502	1	0	0.4725041033253865	0.5274958966746135
DTXSID1042499	0	0	0.5754273085416218	0.42457269145837817
DTXSID1044514	1	1	0.3924167793114762	0.6075832206885238
DTXSID1044936	0	0	0.5794051780473818	0.4205948219526182
DTXSID1044851	1	0	0.40281814555042594	0.5971818544495741
DTXSID1047447	0	0	0.6182282016287042	0.38177179837129577
DTXSID1048209	0	0	0.7172996732998469	0.28270032670015316
DTXSID2020137	0	0	0.5559903368561727	0.44400966314382734
