compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9091734396767374	0.09082656032326274
DTXSID0021094	0	0	0.8604469775159406	0.13955302248405932
DTXSID0021127	0	0	0.876041582647294	0.12395841735270603
DTXSID0021460	1	0	0.6568676994313233	0.3431323005686767
DTXSID0021961	0	0	0.9222719208897386	0.07772807911026126
DTXSID0021969	0	0	0.8570594370692862	0.14294056293071405
DTXSID0022353	1	0	0.6721645563692419	0.327835443630758
DTXSID0022480	1	0	0.7538366081596656	0.24616339184033442
DTXSID0023113	1	0	0.5250775500551325	0.4749224499448673
DTXSID0024638	0	0	0.9079587697296438	0.09204123027035632
DTXSID0025101	1	0	0.740483430911357	0.25951656908864296
DTXSID0025864	0	0	0.9235601792346393	0.07643982076536075
DTXSID0026252	0	0	0.8705645172850174	0.12943548271498276
DTXSID0027773	0	0	0.9634037085734073	0.0365962914265927
DTXSID0029262	1	0	0.7734576088875585	0.22654239111244143
DTXSID0032316	0	0	0.8534700801307133	0.1465299198692867
DTXSID0037730	0	0	0.8560070163900688	0.14399298360993132
DTXSID0041359	1	0	0.7497872063919562	0.25021279360804405
DTXSID0041274	0	0	0.9043955294888314	0.09560447051116848
DTXSID0047163	0	0	0.9633943040801215	0.0366056959198785
DTXSID0047246	0	0	0.8302402101422187	0.16975978985778112
DTXSID0047957	1	1	0.696899280412774	0.303100719587226
DTXSID1020148	0	0	0.9030025574777426	0.09699744252225766
DTXSID1020142	0	0	0.9262959575393616	0.07370404246063844
DTXSID1020439	1	0	0.6711243031203408	0.3288756968796592
DTXSID1020807	0	0	0.887187448427913	0.11281255157208672
DTXSID1021247	1	0	0.7389656377738145	0.26103436222618537
DTXSID1021372	1	0	0.800466649502478	0.1995333504975221
DTXSID1021299	0	1	0.8673611000127461	0.13263889998725406
DTXSID1022479	1	0	0.6709265749024586	0.3290734250975416
DTXSID1025148	0	0	0.8472104392722283	0.15278956072777183
DTXSID1027479	0	1	0.8940235504161329	0.10597644958386716
DTXSID1027633	0	0	0.8673728901219115	0.1326271098780884
DTXSID1034187	0	1	0.8257407407297482	0.17425925927025182
DTXSID1040792	0	0	0.8995646186981664	0.1004353813018336
DTXSID1041188	0	0	0.9272956423559491	0.072704357644051
DTXSID1041502	1	0	0.7714953134872673	0.2285046865127324
DTXSID1044514	1	1	0.696678492135005	0.3033215078649949
DTXSID1044936	0	0	0.9237927146692146	0.07620728533078547
DTXSID1044851	0	0	0.8663005805939431	0.1336994194060571
DTXSID1047447	0	0	0.9310792234543402	0.06892077654565988
DTXSID1048209	0	0	0.9275524553049618	0.07244754469503815
DTXSID2020137	0	0	0.8488241265949139	0.1511758734050859
DTXSID2020212	1	0	0.7336654805482333	0.26633451945176645
DTXSID2020894	0	0	0.9166268519590051	0.08337314804099498
DTXSID2021367	1	1	0.7969846907499776	0.20301530925002234
DTXSID2022123	0	0	0.9278060083790337	0.07219399162096611
