compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9925289600158105	0.007471039984189512
DTXSID0021094	0	0	0.9785325201379594	0.02146747986204054
DTXSID0021127	0	0	0.9654108115507664	0.03458918844923367
DTXSID0021460	0	0	0.8709877576998598	0.1290122423001402
DTXSID0021961	0	0	0.9990582234109618	0.0009417765890381405
DTXSID0021969	0	0	0.9876026602539634	0.012397339746036684
DTXSID0022353	0	0	0.8804155790368868	0.11958442096311322
DTXSID0022480	0	0	0.9933746834444238	0.0066253165555761545
DTXSID0023113	0	0	0.5207423178006655	0.4792576821993345
DTXSID0024638	0	0	0.9951770284308245	0.004822971569175504
DTXSID0025101	0	0	0.9962605861308618	0.0037394138691382336
DTXSID0025864	0	0	0.9964684800665559	0.0035315199334440867
DTXSID0026252	0	0	0.9971787327686688	0.0028212672313312395
DTXSID0027773	0	0	0.9996122448674672	0.0003877551325327218
DTXSID0029262	0	0	0.7451869994952045	0.2548130005047955
DTXSID0032316	0	0	0.8986325955394452	0.10136740446055487
DTXSID0037730	0	0	0.990572472024432	0.009427527975568
DTXSID0041359	0	0	0.9438466236200662	0.05615337637993375
DTXSID0041274	0	0	0.9998579509049955	0.00014204909500447897
DTXSID0044525	0	0	0.9988277382954796	0.001172261704520449
DTXSID0047163	0	0	0.993182171608856	0.006817828391144011
DTXSID0047246	0	0	0.9968252356566197	0.0031747643433802206
DTXSID0047957	0	1	0.835705559318318	0.16429444068168192
DTXSID1020148	0	0	0.997546165182832	0.0024538348171679733
DTXSID1020142	0	0	0.9998291846289951	0.00017081537100489973
DTXSID1020439	0	0	0.7117354732493828	0.28826452675061714
DTXSID1020807	0	0	0.9921108136998795	0.00788918630012044
DTXSID1021247	0	0	0.9713200843500414	0.0286799156499586
DTXSID1021372	0	0	0.9990511410472359	0.0009488589527640672
DTXSID1021409	0	0	0.9977209623690128	0.0022790376309872753
DTXSID1021299	0	1	0.9969247384883451	0.0030752615116548913
DTXSID1022479	0	0	0.990404470733324	0.009595529266675937
DTXSID1025148	0	0	0.9888769313436845	0.011123068656315512
DTXSID1027479	0	1	0.8135746009269404	0.18642539907305952
DTXSID1027633	0	0	0.864892974300379	0.13510702569962096
DTXSID1034187	0	1	0.996662915739386	0.0033370842606139615
DTXSID1040792	0	0	0.9993666677982057	0.0006333322017942853
