compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.845500564750231	0.1544994352497687
DTXSID0021094	0	0	0.7037862465572368	0.296213753442763
DTXSID0021460	0	0	0.5114778266268469	0.48852217337315307
DTXSID0021961	0	0	0.8172697414438402	0.18273025855615935
DTXSID0021969	0	0	0.7177293816945803	0.28227061830541933
DTXSID0022353	0	0	0.5949891842437288	0.4050108157562706
DTXSID0022480	0	0	0.6016205050989576	0.39837949490104224
DTXSID0023113	0	0	0.6230152933344443	0.37698470666555534
DTXSID0024638	0	0	0.7408098321700552	0.2591901678299446
DTXSID0025101	0	0	0.6106643872893185	0.3893356127106811
DTXSID0025864	0	0	0.801012067369854	0.1989879326301459
DTXSID0026252	0	0	0.5836790525237082	0.41632094747629156
DTXSID0027773	0	0	0.7949165549602137	0.2050834450397857
DTXSID0029262	1	0	0.4304867316744158	0.5695132683255839
DTXSID0032316	0	0	0.5637207980752195	0.4362792019247807
DTXSID0037730	0	0	0.6597617588525657	0.3402382411474338
DTXSID0041359	0	0	0.6437617143418992	0.356238285658101
DTXSID0041274	0	0	0.8879341503762646	0.11206584962373511
DTXSID0047163	0	0	0.8571172585095674	0.1428827414904323
DTXSID0047246	0	0	0.5038544380982116	0.4961455619017885
DTXSID0047957	1	1	0.4582246394535146	0.5417753605464855
DTXSID1020148	0	0	0.7498383262345323	0.2501616737654674
DTXSID1020142	0	0	0.8217526475979582	0.17824735240204148
DTXSID1020439	0	0	0.6814357737349666	0.31856422626503333
DTXSID1020807	0	0	0.8543310411921798	0.14566895880781985
DTXSID1021247	0	0	0.6072347009330226	0.3927652990669774
DTXSID1021372	0	0	0.7357532527765783	0.26424674722342173
DTXSID1021299	0	1	0.5910115851138957	0.40898841488610377
DTXSID1022479	0	0	0.6702489666349769	0.3297510333650231
DTXSID1025148	0	0	0.5703282615645273	0.4296717384354728
DTXSID1027479	0	1	0.5896961014687808	0.41030389853121924
DTXSID1027633	1	0	0.38535522422098994	0.6146447757790096
DTXSID1034187	0	1	0.5797549873166014	0.4202450126833984
DTXSID1041188	0	0	0.8936682746528978	0.10633172534710207
DTXSID1041502	1	0	0.42230891697503575	0.577691083024964
DTXSID1044514	0	1	0.5040867540380142	0.4959132459619858
DTXSID1044936	0	0	0.7114211388922701	0.28857886110772973
DTXSID1044851	0	0	0.7458114365049981	0.25418856349500135
DTXSID1047447	0	0	0.8370095125512119	0.16299048744878777
DTXSID1048209	0	0	0.7595356792255039	0.24046432077449542
DTXSID2020137	0	0	0.7321160929178301	0.26788390708217
DTXSID2020212	1	0	0.4861106078049898	0.5138893921950101
DTXSID2020894	0	0	0.7824092985678709	0.2175907014321288
DTXSID2021367	0	1	0.546944403562703	0.45305559643729687
DTXSID2022123	0	0	0.8261396026266846	0.173860397373315
DTXSID2022127	1	1	0.48824607356157185	0.5117539264384282
DTXSID2022381	1	1	0.15065156861665194	0.8493484313833483
DTXSID2024458	0	0	0.7398081336682532	0.2601918663317464
DTXSID2025842	0	0	0.7728448215229805	0.22715517847701933
DTXSID2026232	0	0	0.6677443111631892	0.33225568883681067
DTXSID2038788	0	0	0.8274635002390553	0.1725364997609448
DTXSID2041206	0	0	0.7673825710293142	0.2326174289706857
DTXSID2042276	0	0	0.6153204598789198	0.38467954012107997
DTXSID2044391	0	0	0.6036374814317803	0.39636251856821975
DTXSID2044890	1	0	0.4569895676876083	0.5430104323123918
DTXSID2045232	0	0	0.6490293375411975	0.3509706624588019
DTXSID3020209	0	1	0.5421257131293983	0.4578742868706013
DTXSID3020257	0	0	0.6265987334563138	0.37340126654368605
DTXSID3020415	0	0	0.8399009919871946	0.16009900801280522
DTXSID3020465	1	1	0.24480298060091546	0.7551970193990847
DTXSID3020704	0	0	0.8630199712676699	0.13698002873232995
DTXSID3022320	0	1	0.7078933684919549	0.2921066315080448
DTXSID3025881	0	0	0.8118872907526581	0.1881127092473416
DTXSID3026560	0	0	0.6920187018736489	0.3079812981263506
DTXSID3029653	0	0	0.7292326933066798	0.27076730669332005
DTXSID3037094	1	1	0.37929445716009164	0.6207055428399083
DTXSID3038808	0	0	0.645730702593037	0.35426929740696284
DTXSID3041293	0	0	0.6696648022835122	0.3303351977164879
DTXSID3041665	1	0	0.3631794899519936	0.6368205100480061
DTXSID3044623	0	0	0.8555365152613056	0.14446348473869397
DTXSID4020828	0	0	0.5334657007783252	0.4665342992216744
DTXSID4020870	1	0	0.24672778671239726	0.7532722132876031
DTXSID4020822	0	0	0.7198448835299773	0.2801551164700221
DTXSID4021135	0	0	0.5609660618168208	0.43903393818317926
DTXSID4021717	0	0	0.5942639918545215	0.4057360081454782
DTXSID4022446	1	0	0.47726804804186257	0.5227319519581373
DTXSID4022525	1	1	0.4358275232411728	0.5641724767588273
DTXSID4022523	1	0	0.47333295051354857	0.5266670494864514
DTXSID4022529	0	0	0.6240554200936405	0.37594457990635927
DTXSID4022527	0	1	0.5218768627082934	0.47812313729170636
DTXSID4022731	0	0	0.7940294843485238	0.2059705156514756
DTXSID4024062	0	0	0.5726350311265304	0.4273649688734696
DTXSID4024274	0	0	0.8029948294033005	0.19700517059669923
DTXSID4027282	0	0	0.7958937161575506	0.20410628384244905
DTXSID4031980	1	0	0.4713622045363161	0.5286377954636841
