compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8987647163531709	0.10123528364682874
DTXSID0021094	0	0	0.8987647163531709	0.10123528364682874
DTXSID0021127	0	0	0.9027033165298785	0.09729668347012138
DTXSID0021460	0	0	0.8833252767119769	0.11667472328802331
DTXSID0021961	0	0	0.8693572072734777	0.1306427927265226
DTXSID0021969	1	0	0.7568995909065432	0.24310040909345698
DTXSID0022353	0	0	0.8752313128994409	0.12476868710055905
DTXSID0022480	0	0	0.8592106407812269	0.14078935921877328
DTXSID0023113	0	0	0.8752306405061091	0.12476935949389092
DTXSID0024638	0	0	0.915816813762992	0.08418318623700806
DTXSID0025101	0	0	0.8752306405061091	0.12476935949389092
DTXSID0025864	1	0	0.729514603754303	0.270485396245697
DTXSID0026252	0	0	0.8987647163531709	0.10123528364682874
DTXSID0027773	0	0	0.9047517015721721	0.09524829842782803
DTXSID0029262	1	0	0.8103544116366517	0.18964558836334816
DTXSID0032316	0	0	0.8627557460776873	0.13724425392231257
DTXSID0037730	1	0	0.7225367512239685	0.27746324877603146
DTXSID0041359	0	0	0.8752306405061091	0.12476935949389092
DTXSID0041274	0	0	0.8987647163531709	0.10123528364682874
DTXSID0044525	0	0	0.9263058193445226	0.07369418065547743
DTXSID0047163	0	0	0.8677560087582629	0.13224399124173689
DTXSID0047246	0	0	0.8915618290738127	0.1084381709261875
DTXSID0047957	1	1	0.5437069967174168	0.4562930032825832
DTXSID1020148	0	0	0.8987689496178941	0.10123105038210604
DTXSID1020142	0	0	0.9120346869983915	0.0879653130016085
DTXSID1020439	0	0	0.8898450205885957	0.11015497941140445
DTXSID1020807	0	0	0.8601231908324569	0.13987680916754291
DTXSID1021247	0	0	0.8987747517357596	0.10122524826424045
DTXSID1021372	0	0	0.8987647163531709	0.10123528364682874
DTXSID1021409	0	0	0.8987647163531709	0.10123528364682874
DTXSID1021299	0	1	0.9179619695140375	0.08203803048596271
DTXSID1022479	0	0	0.8752306405061091	0.12476935949389092
DTXSID1025148	0	0	0.8627557460776873	0.13724425392231257
DTXSID1027479	0	1	0.853135444292283	0.14686455570771698
DTXSID1027633	0	0	0.8753850661288805	0.12461493387111956
DTXSID1034187	0	1	0.9179619695140375	0.08203803048596271
DTXSID1040792	1	0	0.7263814026204735	0.2736185973795263
DTXSID1041188	1	0	0.7635004125954687	0.2364995874045309
DTXSID1041502	0	0	0.932916482605683	0.06708351739431674
DTXSID1042499	0	0	0.8987647163531709	0.10123528364682874
DTXSID1044514	1	1	0.5437069967174168	0.4562930032825832
DTXSID1044936	0	0	0.9158234278387513	0.08417657216124866
