compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8698207043441369	0.13017929565586314
DTXSID0021094	0	0	0.9175131714607301	0.0824868285392699
DTXSID0021127	0	0	0.8684695039630884	0.13153049603691166
DTXSID0021460	1	0	0.6830475880634589	0.31695241193654095
DTXSID0021961	0	0	0.909024041098388	0.0909759589016122
DTXSID0021969	0	0	0.9301235013675236	0.06987649863247632
DTXSID0022353	0	0	0.8856812727656141	0.11431872723438577
DTXSID0022480	0	0	0.9086321174349271	0.09136788256507294
DTXSID0023113	0	0	0.9291524195915706	0.0708475804084294
DTXSID0024638	0	0	0.8912085611327298	0.10879143886727011
DTXSID0025101	0	0	0.9161663571650516	0.08383364283494865
DTXSID0025864	0	0	0.9259292721434913	0.07407072785650841
DTXSID0026252	0	0	0.8879194811343087	0.11208051886569134
DTXSID0027773	0	0	0.9550150607342213	0.04498493926577874
DTXSID0029262	0	0	0.8873807136957582	0.1126192863042418
DTXSID0032316	0	0	0.9124829296349543	0.0875170703650456
DTXSID0037730	0	0	0.7360971772914652	0.2639028227085348
DTXSID0041359	0	0	0.836743720676493	0.16325627932350692
DTXSID0041274	0	0	0.8794876900329847	0.12051230996701542
DTXSID0044525	0	0	0.9053321346508815	0.09466786534911839
DTXSID0047163	0	0	0.915067447331956	0.0849325526680442
DTXSID0047246	0	0	0.8921654695714427	0.10783453042855735
DTXSID0047957	1	1	0.6911680119388316	0.30883198806116824
DTXSID1020148	0	0	0.8520538950405162	0.14794610495948385
DTXSID1020142	0	0	0.9377683709930942	0.062231629006905854
DTXSID1020439	1	0	0.6889910232303688	0.3110089767696311
DTXSID1020807	0	0	0.9150459311010926	0.0849540688989075
DTXSID1021247	0	0	0.9105486125269646	0.0894513874730352
DTXSID1021372	0	0	0.8763289604016012	0.12367103959839892
DTXSID1021409	0	0	0.9214759461626919	0.07852405383730812
DTXSID1021299	0	1	0.8485070929400766	0.15149290705992333
DTXSID1022479	0	0	0.9357533447239095	0.06424665527609046
DTXSID1025148	0	0	0.8946932741453905	0.10530672585460946
DTXSID1027479	0	1	0.8594136577029039	0.14058634229709607
DTXSID1027633	1	0	0.6503853711699428	0.3496146288300571
DTXSID1034187	0	1	0.9260924520884875	0.07390754791151252
DTXSID1040792	0	0	0.9104947861122188	0.08950521388778108
DTXSID1041188	0	0	0.9235202181074708	0.07647978189252945
DTXSID1041502	0	0	0.8631032113720591	0.13689678862794083
DTXSID1042499	0	0	0.8829613397097308	0.11703866029026928
DTXSID1044514	0	1	0.7677293095431305	0.23227069045686957
DTXSID1044936	0	0	0.9481710205994924	0.05182897940050759
DTXSID1044851	0	0	0.9064707788235921	0.09352922117640772
DTXSID1047447	0	0	0.8904309305310574	0.10956906946894275
DTXSID1048209	0	0	0.871114126994059	0.12888587300594093
DTXSID2020137	0	0	0.9194515413575266	0.08054845864247362
DTXSID2020212	0	0	0.8249853126407435	0.17501468735925643
DTXSID2020894	0	0	0.8804840543166789	0.11951594568332104
DTXSID2021367	0	1	0.8361814334241056	0.16381856657589428
DTXSID2022123	0	0	0.9439659630674266	0.05603403693257343
DTXSID2022127	0	1	0.9151322222761588	0.08486777772384109
DTXSID2022381	1	1	0.48732637662941636	0.5126736233705836
DTXSID2024458	0	0	0.9141163633769968	0.08588363662300315
DTXSID2025842	0	0	0.946773353506463	0.05322664649353702
DTXSID2026232	0	0	0.8366853751335814	0.1633146248664184
DTXSID2038788	0	0	0.9492184835239748	0.05078151647602518
DTXSID2041206	0	0	0.8895402868758717	0.11045971312412826
DTXSID2040787	1	0	0.7018943833591981	0.2981056166408018
DTXSID2042276	0	0	0.9141442980624924	0.08585570193750759
DTXSID2044391	0	0	0.8347173587263697	0.16528264127363043
DTXSID2044890	0	0	0.8843975836460531	0.115602416353947
DTXSID2045232	0	0	0.9029232458298164	0.09707675417018362
DTXSID3020209	0	1	0.8281955878125394	0.17180441218746054
DTXSID3020257	0	0	0.9392027844170832	0.060797215582916814
DTXSID3020415	0	0	0.8999672564215487	0.10003274357845127
DTXSID3020465	1	1	0.40239548276782944	0.5976045172321708
DTXSID3020704	0	0	0.9074860521681729	0.09251394783182695
DTXSID3022320	0	1	0.9517423840898342	0.048257615910165724
DTXSID3025881	0	0	0.9261322897254147	0.07386771027458525
DTXSID3026560	0	0	0.8974342826807986	0.10256571731920143
DTXSID3029653	0	0	0.9454119135686527	0.05458808643134742
DTXSID3037094	1	1	0.5	0.5
DTXSID3038808	0	0	0.9133406652363091	0.08665933476369103
DTXSID3041293	0	0	0.9217493375313489	0.07825066246865107
DTXSID3041665	1	0	0.5933782315477155	0.40662176845228454
DTXSID3042500	0	0	0.9184703048196108	0.08152969518038913
DTXSID3044623	0	0	0.9455803840990835	0.054419615900916526
DTXSID4020296	0	0	0.795456221144732	0.2045437788552678
DTXSID4020828	0	0	0.917880555158785	0.08211944484121496
