compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5417709920654287	0.45822900793457194
DTXSID0021094	0	0	0.6225490342148619	0.37745096578513926
DTXSID0021127	0	0	0.5651662662541255	0.4348337337458749
DTXSID0021460	1	0	0.47671174756157153	0.5232882524384288
DTXSID0021961	0	0	0.5642293995201892	0.43577060047981186
DTXSID0021969	0	0	0.5525249397117358	0.44747506028826467
DTXSID0022353	0	0	0.5126208999867058	0.4873791000132947
DTXSID0022480	1	0	0.4727018641274032	0.5272981358725972
DTXSID0023113	0	0	0.5602194146902247	0.4397805853097758
DTXSID0024638	0	0	0.5515882263447012	0.44841177365529955
DTXSID0025101	1	0	0.486269764736192	0.5137302352638087
DTXSID0025864	0	0	0.6105572376026973	0.3894427623973032
DTXSID0026252	0	0	0.5749227968944914	0.42507720310550917
DTXSID0027773	0	0	0.5985237645200967	0.40147623547990435
DTXSID0029262	1	0	0.4877502015146892	0.5122497984853117
DTXSID0032316	1	0	0.48992501408403216	0.5100749859159684
DTXSID0037730	0	0	0.5315666900199371	0.46843330998006394
DTXSID0041359	0	0	0.519733409317482	0.4802665906825183
DTXSID0041274	0	0	0.5744614606183354	0.42553853938166564
DTXSID0044525	0	0	0.5571281198246948	0.442871880175306
DTXSID0047163	0	0	0.5425010317895252	0.4574989682104753
DTXSID0047246	0	0	0.5370864449071889	0.4629135550928117
DTXSID0047957	1	1	0.30907110460462467	0.6909288953953756
DTXSID1020148	0	0	0.5546999154344036	0.4453000845655974
DTXSID1020142	0	0	0.6059917928371179	0.3940082071628829
DTXSID1020439	0	0	0.5570454395227382	0.4429545604772628
DTXSID1020807	0	0	0.614442521444288	0.38555747855571276
DTXSID1021247	0	0	0.6105060589222454	0.38949394107775553
DTXSID1021372	0	0	0.6386544422174169	0.3613455577825838
DTXSID1021409	0	0	0.5661877612329488	0.43381223876705216
DTXSID1021299	0	1	0.5657733361631929	0.434226663836808
DTXSID1022479	0	0	0.5230268409519409	0.4769731590480602
DTXSID1025148	0	0	0.531609968647503	0.46839003135249785
DTXSID1027479	0	1	0.5736062327640821	0.4263937672359185
DTXSID1027633	0	0	0.5561836618266075	0.4438163381733933
DTXSID1034187	0	1	0.5523814261593788	0.44761857384062204
DTXSID1040792	0	0	0.5831038030066676	0.4168961969933328
DTXSID1041188	0	0	0.6456617560147954	0.35433824398520514
DTXSID1041502	0	0	0.5451155283849078	0.4548844716150927
DTXSID1042499	0	0	0.5696204497533762	0.4303795502466245
DTXSID1044514	1	1	0.32245106978035865	0.6775489302196416
DTXSID1044936	0	0	0.5792187719937866	0.42078122800621454
DTXSID1044851	0	0	0.5752481714900168	0.4247518285099837
DTXSID1047447	0	0	0.5687691994292661	0.4312308005707346
DTXSID1048209	0	0	0.5638681946880161	0.4361318053119848
DTXSID2020137	0	0	0.605323958563056	0.39467604143694485
DTXSID2020212	0	0	0.5307548834391005	0.4692451165609001
DTXSID2020894	0	0	0.581538245438172	0.418461754561829
DTXSID2021367	0	1	0.5491643310523502	0.45083566894765076
DTXSID2022123	0	0	0.5903384182151147	0.4096615817848861
DTXSID2022127	1	1	0.3796228855350506	0.6203771144649501
DTXSID2022381	1	1	0.34509945946779297	0.6549005405322079
DTXSID2024458	0	0	0.6408702629152987	0.359129737084702
DTXSID2025842	0	0	0.6116030096357996	0.38839699036420144
DTXSID2026232	0	0	0.552619887393159	0.44738011260684196
DTXSID2038788	0	0	0.6004348627240312	0.39956513727597015
DTXSID2041206	0	0	0.586270510242902	0.41372948975709883
DTXSID2040787	1	0	0.45145958365078087	0.54854041634922
DTXSID2042276	0	0	0.508646101298932	0.4913538987010686
DTXSID2044391	0	0	0.518946536510166	0.48105346348983496
DTXSID2044890	1	0	0.39550532669413235	0.6044946733058686
DTXSID2045232	0	0	0.5422947710990472	0.45770522890095366
DTXSID3020209	1	1	0.3598128934060516	0.6401871065939487
DTXSID3020257	0	0	0.5305082379246359	0.4694917620753652
DTXSID3020415	0	0	0.6027462645645779	0.397253735435423
DTXSID3020465	1	1	0.34716960142553177	0.652830398574469
DTXSID3020704	0	0	0.6317122697884148	0.3682877302115859
DTXSID3022320	0	1	0.5641695816299956	0.43583041837000536
DTXSID3025881	0	0	0.6112782403193204	0.3887217596806806
DTXSID3026560	0	0	0.5669360414838547	0.4330639585161461
DTXSID3029653	0	0	0.6044080637769451	0.3955919362230561
DTXSID3037094	1	1	0.37876526893893914	0.6212347310610614
DTXSID3038808	0	0	0.6005987183513778	0.39940128164862315
DTXSID3041293	0	0	0.5227635518155898	0.4772364481844113
DTXSID3041665	1	0	0.45145958365078087	0.54854041634922
DTXSID3042500	0	0	0.5722837828134036	0.42771621718659714
DTXSID3044623	0	0	0.5618729957912701	0.4381270042087307
DTXSID4020296	0	0	0.6334142203136067	0.36658577968639394
DTXSID4020828	1	0	0.36859559738529596	0.6314044026147049
DTXSID4020870	0	0	0.5508394439706809	0.44916055602931987
DTXSID4020822	0	0	0.6394149923066879	0.3605850076933125
DTXSID4021135	0	0	0.5661095666836472	0.43389043331635396
DTXSID4021717	1	0	0.43589220980946036	0.5641077901905404
DTXSID4022446	0	0	0.5290422344674474	0.4709577655325537
DTXSID4022525	1	1	0.3579051921783572	0.6420948078216436
DTXSID4022523	1	0	0.3146199395490219	0.6853800604509782
DTXSID4022529	1	0	0.386929484175176	0.6130705158248252
DTXSID4022527	1	1	0.35865379053629765	0.6413462094637031
DTXSID4022731	0	0	0.593108646491641	0.40689135350836025
DTXSID4024062	1	0	0.43344966563742804	0.5665503343625727
DTXSID4024274	0	0	0.5862727140328183	0.4137272859671828
DTXSID4027072	0	0	0.5727059566830163	0.4272940433169847
