compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9490922093391418	0.05090780183672905
DTXSID0021094	0	0	0.9201428890228271	0.07985714077949524
DTXSID0021127	0	0	0.8879973292350769	0.11200264096260071
DTXSID0021460	1	0	0.44587329030036926	0.5541267395019531
DTXSID0021961	0	0	0.8914034366607666	0.10859658569097519
DTXSID0021969	0	0	0.9349589347839355	0.06504106521606445
DTXSID0022353	0	0	0.9097334146499634	0.0902666375041008
DTXSID0022480	0	0	0.9037431478500366	0.09625689685344696
DTXSID0023113	0	0	0.9413436055183411	0.05865642428398132
DTXSID0024638	0	0	0.9094735980033875	0.09052643179893494
DTXSID0025101	0	0	0.9137676358222961	0.08623236417770386
DTXSID0025864	0	0	0.954410195350647	0.045589786022901535
DTXSID0026252	0	0	0.8541195392608643	0.14588046073913574
DTXSID0027773	0	0	0.957709014415741	0.04229096323251724
DTXSID0029262	0	0	0.9482626914978027	0.051737312227487564
DTXSID0032316	0	0	0.9309464693069458	0.0690535232424736
DTXSID0037730	0	0	0.5905740857124329	0.4094259440898895
DTXSID0041359	0	0	0.8958148956298828	0.10418514907360077
DTXSID0041274	0	0	0.9572349190711975	0.04276508837938309
DTXSID0044525	0	0	0.9365836381912231	0.06341639906167984
DTXSID0047163	0	0	0.9426888227462769	0.05731116980314255
DTXSID0047246	0	0	0.9244160652160645	0.07558394223451614
DTXSID0047957	0	1	0.6548508405685425	0.3451491594314575
DTXSID1020148	0	0	0.9421458840370178	0.057854119688272476
DTXSID1020142	0	0	0.9683962464332581	0.03160380572080612
DTXSID1020439	0	0	0.8818675875663757	0.11813243478536606
DTXSID1020807	0	0	0.9458075761795044	0.05419239401817322
DTXSID1021247	0	0	0.9381698369979858	0.06183018535375595
DTXSID1021372	0	0	0.9286536574363708	0.07134635746479034
DTXSID1021409	0	0	0.8727754950523376	0.12722451984882355
DTXSID1021299	0	1	0.8161397576332092	0.18386024236679077
DTXSID1022479	0	0	0.9461833238601685	0.05381665378808975
DTXSID1025148	0	0	0.9311685562133789	0.06883139908313751
DTXSID1027479	0	1	0.8217940330505371	0.1782059520483017
DTXSID1027633	0	0	0.606995701789856	0.39300432801246643
DTXSID1034187	0	1	0.8203831911087036	0.1796168088912964
DTXSID1040792	0	0	0.9295183420181274	0.07048163563013077
DTXSID1041188	0	0	0.9635818004608154	0.03641822934150696
DTXSID1041502	0	0	0.9066382050514221	0.09336182475090027
DTXSID1042499	0	0	0.8520808815956116	0.14791914820671082
DTXSID1044514	0	1	0.7085273861885071	0.2914726734161377
DTXSID1044936	0	0	0.9463334083557129	0.05366663634777069
DTXSID1044851	0	0	0.9442957639694214	0.05570421740412712
DTXSID1047447	0	0	0.9418397545814514	0.058160264045000076
DTXSID1048209	0	0	0.9544851779937744	0.04551482945680618
DTXSID2020137	0	0	0.9384257793426514	0.061574261635541916
DTXSID2020212	0	0	0.9292216897010803	0.07077831029891968
DTXSID2020894	0	0	0.93205326795578	0.06794676184654236
DTXSID2021367	0	1	0.7807988524436951	0.21920114755630493
DTXSID2022123	0	0	0.9718930125236511	0.028106985613703728
DTXSID2022127	0	1	0.8974658250808716	0.10253416001796722
DTXSID2022381	1	1	0.39135313034057617	0.6086468696594238
DTXSID2024458	0	0	0.9319307804107666	0.068069227039814
DTXSID2025842	0	0	0.9562188982963562	0.043781086802482605
DTXSID2026232	0	0	0.6884434223175049	0.3115565776824951
DTXSID2038788	0	0	0.9282531142234802	0.07174690067768097
DTXSID2041206	0	0	0.9212499856948853	0.07874998450279236
DTXSID2040787	0	0	0.7152669429779053	0.2847330570220947
