compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9634272759294122	0.03657272407058776
DTXSID0021094	0	0	0.9761383318096664	0.023861668190333658
DTXSID0021127	0	0	0.7287722651862314	0.27122773481376855
DTXSID0021460	1	0	0.21935625773497924	0.7806437422650208
DTXSID0021961	0	0	0.9139542380877183	0.08604576191228179
DTXSID0021969	0	0	0.8859311399755374	0.11406886002446262
DTXSID0022353	0	0	0.9057578504026691	0.09424214959733088
DTXSID0022480	0	0	0.9651369589339758	0.0348630410660242
DTXSID0023113	0	0	0.9743703509533542	0.025629649046645747
DTXSID0024638	0	0	0.938184306642073	0.06181569335792707
DTXSID0025101	0	0	0.9179402498599724	0.08205975014002763
DTXSID0025864	0	0	0.9760255043519475	0.023974495648052485
DTXSID0026252	0	0	0.9580043270537657	0.04199567294623432
DTXSID0027773	0	0	0.95913013664431	0.04086986335568994
DTXSID0029262	0	0	0.9349398417323298	0.06506015826767018
DTXSID0032316	0	0	0.8979609003145519	0.10203909968544812
DTXSID0037730	0	0	0.6653241014712035	0.3346758985287966
DTXSID0041359	0	0	0.5795950879040681	0.42040491209593195
DTXSID0041274	0	0	0.7373540891142101	0.2626459108857899
DTXSID0044525	0	0	0.7193337468881926	0.2806662531118073
DTXSID0047163	0	0	0.9541115054494232	0.045888494550576704
DTXSID0047246	0	0	0.8615267061219982	0.13847329387800184
DTXSID0047957	1	1	0.42531355443548347	0.5746864455645165
DTXSID1020148	0	0	0.7878727425819004	0.21212725741809957
DTXSID1020142	0	0	0.9884009203396877	0.011599079660312317
DTXSID1020439	1	0	0.4491718350915834	0.5508281649084166
DTXSID1020807	0	0	0.9519547820040177	0.048045217995982326
DTXSID1021247	0	0	0.9750955258839319	0.024904474116068095
DTXSID1021372	0	0	0.9230494730495629	0.07695052695043716
DTXSID1021409	0	0	0.9436330758138275	0.056366924186172555
DTXSID1021299	0	1	0.937402211641988	0.06259778835801197
DTXSID1022479	0	0	0.9456642048780646	0.05433579512193542
DTXSID1025148	0	0	0.9179260816505295	0.08207391834947048
DTXSID1027479	0	1	0.8429014833632017	0.15709851663679833
DTXSID1027633	1	0	0.43072478696984706	0.5692752130301529
DTXSID1034187	0	1	0.9068231151122182	0.09317688488778178
DTXSID1040792	0	0	0.9692508278239754	0.030749172176024596
DTXSID1041188	0	0	0.9629380388326311	0.03706196116736895
DTXSID1041502	0	0	0.8274488584716373	0.17255114152836265
DTXSID1042499	0	0	0.9261438944741119	0.07385610552588802
