compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6829467025002017	0.31705329749979805
DTXSID0021094	0	0	0.7099674912886136	0.29003250871138564
DTXSID0021127	0	0	0.6142754930103027	0.38572450698969657
DTXSID0021460	0	0	0.6277192979509718	0.37228070204902813
DTXSID0021961	0	0	0.7735898144835046	0.22641018551649505
DTXSID0021969	0	0	0.5840132282493357	0.4159867717506642
DTXSID0022353	0	0	0.5039452915025047	0.4960547084974953
DTXSID0022480	0	0	0.6704345860283318	0.32956541397166694
DTXSID0023113	0	0	0.5857614945802033	0.4142385054197967
DTXSID0024638	0	0	0.6764265278523325	0.32357347214766735
DTXSID0025101	0	0	0.676535491366662	0.32346450863333776
DTXSID0025864	0	0	0.7320166198460754	0.26798338015392426
DTXSID0026252	0	0	0.6928328207473412	0.30716717925265863
DTXSID0027773	0	0	0.7432260117887116	0.2567739882112881
DTXSID0029262	0	0	0.6136717738080841	0.3863282261919156
DTXSID0032316	0	0	0.5685293166160917	0.4314706833839084
DTXSID0037730	0	0	0.569896297515414	0.43010370248458574
DTXSID0041359	0	0	0.5685293166160917	0.4314706833839084
DTXSID0041274	0	0	0.6406445528815256	0.3593554471184744
DTXSID0044525	0	0	0.7649430825612982	0.23505691743870125
DTXSID0047163	0	0	0.74540394423668	0.25459605576331923
DTXSID0047246	0	0	0.6351376454748795	0.3648623545251205
DTXSID0047957	0	1	0.6264226796296207	0.3735773203703786
DTXSID1020148	0	0	0.6769042473938706	0.3230957526061294
DTXSID1020142	0	0	0.676545315347877	0.32345468465212274
DTXSID1020439	0	0	0.5845497844692482	0.4154502155307519
DTXSID1020807	0	0	0.7136425423382208	0.2863574576617791
DTXSID1021247	0	0	0.7120358566823856	0.28796414331761483
DTXSID1021372	0	0	0.6805128400302084	0.3194871599697912
DTXSID1021409	0	0	0.6671222055837066	0.3328777944162936
DTXSID1021299	0	1	0.7072399060522928	0.2927600939477072
DTXSID1022479	0	0	0.5821989828050679	0.41780101719493196
DTXSID1025148	0	0	0.6213172424918229	0.3786827575081767
DTXSID1027479	0	1	0.6553693772941874	0.3446306227058122
