compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9109058374674307	0.08909416253256909
DTXSID0021094	0	0	0.8868704761358297	0.11312952386417033
DTXSID0021127	0	0	0.8591082031550987	0.1408917968449015
DTXSID0021460	1	0	0.7704591009757062	0.22954089902429375
DTXSID0021961	0	0	0.9363050031209416	0.06369499687905862
DTXSID0021969	1	0	0.723912995360918	0.2760870046390822
DTXSID0022353	1	0	0.6278277089693505	0.3721722910306495
DTXSID0022480	1	0	0.7410117606691272	0.25898823933087284
DTXSID0023113	1	0	0.6674043325504752	0.332595667449525
DTXSID0024638	0	0	0.9041992336943582	0.09580076630564184
DTXSID0025101	1	0	0.7253220772072828	0.2746779227927172
DTXSID0025864	0	0	0.9038422058426839	0.09615779415731611
DTXSID0026252	0	0	0.8867021760962953	0.11329782390370452
DTXSID0027773	0	0	0.9578744824186106	0.04212551758138943
DTXSID0029262	1	0	0.7680820893537824	0.23191791064621758
DTXSID0032316	0	0	0.8303583530008843	0.1696416469991158
DTXSID0037730	1	0	0.7247834290916818	0.27521657090831814
DTXSID0041359	1	0	0.7299799047734866	0.27002009522651305
DTXSID0041274	0	0	0.9357804592534462	0.06421954074655375
DTXSID0044525	0	0	0.9144620641005725	0.08553793589942742
DTXSID0047163	0	0	0.9583651689393919	0.04163483106060807
DTXSID0047246	0	0	0.8360552165158859	0.16394478348411434
DTXSID0047957	1	1	0.7007706579801782	0.2992293420198214
DTXSID1020148	0	0	0.9149188923238233	0.08508110767617691
DTXSID1020142	0	0	0.9388381657734747	0.06116183422652541
DTXSID1020439	1	0	0.6894000332113646	0.31059996678863555
DTXSID1020807	1	0	0.8040468312356611	0.19595316876433863
DTXSID1021247	1	0	0.788929228496158	0.21107077150384182
DTXSID1021372	0	0	0.8607648180954688	0.13923518190453113
DTXSID1021409	0	0	0.9168561908385484	0.08314380916145149
DTXSID1021299	0	1	0.8729000347076595	0.12709996529234044
DTXSID1022479	1	0	0.7554595527687017	0.24454044723129806
DTXSID1025148	0	0	0.8380200932124152	0.16197990678758475
DTXSID1027479	1	1	0.6559570761446353	0.3440429238553647
DTXSID1027633	0	0	0.8818720901309527	0.11812790986904724
DTXSID1034187	0	1	0.8686401407019546	0.1313598592980455
DTXSID1040792	0	0	0.9111419539262198	0.08885804607378002
DTXSID1041188	0	0	0.9230067289315514	0.07699327106844875
DTXSID1041502	1	0	0.7524962120253673	0.24750378797463263
DTXSID1042499	0	0	0.8961925130028444	0.1038074869971554
DTXSID1044514	1	1	0.698453437454325	0.3015465625456748
DTXSID1044936	0	0	0.9424270481084027	0.05757295189159719
DTXSID1044851	0	0	0.92432436942266	0.07567563057733973
DTXSID1047447	0	0	0.9381783202140259	0.06182167978597417
DTXSID1048209	0	0	0.9298923672988344	0.07010763270116563
DTXSID2020137	0	0	0.9127225723106868	0.0872774276893131
DTXSID2020212	1	0	0.701793686062014	0.29820631393798624
DTXSID2020894	0	0	0.9458598972579745	0.0541401027420255
DTXSID2021367	0	1	0.8695703570623219	0.13042964293767806
DTXSID2022123	0	0	0.9193736724590427	0.08062632754095726
DTXSID2022127	1	1	0.607432938525093	0.39256706147490716
DTXSID2022381	1	1	0.39314756426238373	0.6068524357376163
DTXSID2024458	0	0	0.9254474537402183	0.07455254625978154
