compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9165967129422861	0.08340328705771384
DTXSID0021094	0	0	0.9054929633139108	0.09450703668608935
DTXSID0021127	1	0	0.7954498123152008	0.20455018768479888
DTXSID0021460	1	0	0.7712171470982723	0.22878285290172762
DTXSID0021961	0	0	0.9323787580350147	0.0676212419649856
DTXSID0021969	0	0	0.821048632574851	0.1789513674251491
DTXSID0022353	1	0	0.6925888503181677	0.30741114968183214
DTXSID0022480	1	0	0.7711214434578617	0.22887855654213837
DTXSID0023113	1	0	0.5807462216140057	0.41925377838599437
DTXSID0024638	0	0	0.9384886875476655	0.061511312452334585
DTXSID0025101	1	0	0.7819511248655674	0.21804887513443244
DTXSID0025864	0	0	0.9214746386622741	0.07852536133772631
DTXSID0026252	0	0	0.8332648446162486	0.16673515538375153
DTXSID0027773	0	0	0.957836830112507	0.042163169887492996
DTXSID0029262	1	0	0.707725015395429	0.29227498460457096
DTXSID0032316	0	0	0.8278280804584941	0.17217191954150582
DTXSID0037730	0	0	0.8489532399847574	0.15104676001524273
DTXSID0041359	1	0	0.7442657608402204	0.2557342391597797
DTXSID0041274	0	0	0.904145672048386	0.09585432795161378
DTXSID0047163	0	0	0.9535763183181527	0.04642368168184743
DTXSID0047246	0	0	0.8692863585641193	0.13071364143588063
DTXSID0047957	1	1	0.748175467772747	0.2518245322272532
DTXSID1020148	0	0	0.9193093325035593	0.08069066749644073
DTXSID1020142	0	0	0.9363580545952233	0.06364194540477647
DTXSID1020439	1	0	0.7258986443876043	0.27410135561239557
DTXSID1020807	1	0	0.7809176289969014	0.21908237100309855
DTXSID1021247	1	0	0.7996524725686659	0.20034752743133405
DTXSID1021372	0	0	0.861475019311687	0.13852498068831307
DTXSID1021299	0	1	0.8824432932626877	0.11755670673731224
DTXSID1022479	1	0	0.7219793623317121	0.27802063766828755
DTXSID1025148	0	0	0.8395293671559793	0.160470632844021
DTXSID1027479	0	1	0.8242155577243061	0.17578444227569381
DTXSID1027633	0	0	0.8812533081485087	0.11874669185149159
DTXSID1034187	0	1	0.8674486579909183	0.1325513420090817
DTXSID1040792	0	0	0.8901031978314324	0.10989680216856747
DTXSID1041188	0	0	0.9405169013271097	0.05948309867289018
DTXSID1041502	1	0	0.7104205409762594	0.28957945902374066
DTXSID1044514	1	1	0.7610445482745058	0.23895545172549396
DTXSID1044936	0	0	0.929105561070991	0.07089443892900887
DTXSID1044851	0	0	0.8729779943202766	0.12702200567972333
DTXSID1047447	0	0	0.9366456380926578	0.06335436190734202
DTXSID1048209	0	0	0.9234279667641653	0.07657203323583459
DTXSID2020137	0	0	0.8955695560798136	0.10443044392018651
DTXSID2020212	1	0	0.7002082676995213	0.29979173230047873
DTXSID2020894	0	0	0.9319774554699578	0.06802254453004224
DTXSID2021367	0	1	0.8695905905562452	0.13040940944375518
DTXSID2022123	0	0	0.9209269165270334	0.07907308347296663
DTXSID2022127	1	1	0.628196726649572	0.37180327335042784
DTXSID2022381	1	1	0.416005840584312	0.5839941594156881
DTXSID2024458	0	0	0.9247302045810663	0.07526979541893367
DTXSID2025842	0	0	0.9546235992204296	0.045376400779570385
DTXSID2026232	1	0	0.6543307336755816	0.34566926632441847
DTXSID2038788	0	0	0.9175153677326408	0.0824846322673596
DTXSID2041206	0	0	0.8810403164405078	0.11895968355949217
DTXSID2040787	1	0	0.6110147042653125	0.38898529573468743
DTXSID2042276	1	0	0.5371485865144171	0.4628514134855828
DTXSID2044391	1	0	0.6143504260193141	0.38564957398068583
DTXSID2044890	1	0	0.46975804353419653	0.5302419564658034
DTXSID2045232	0	0	0.910748889396661	0.089251110603339
DTXSID3020209	1	1	0.7687800273735677	0.23121997262643235
DTXSID3020257	1	0	0.5618672419732594	0.43813275802674045
DTXSID3020415	0	0	0.9435937420018221	0.056406257998177965
DTXSID3020465	1	1	0.573463350057889	0.426536649942111
DTXSID3020704	0	0	0.9176914720494246	0.08230852795057551
DTXSID3022320	0	1	0.9418262282116714	0.05817377178832871
DTXSID3025881	0	0	0.9061163400775438	0.09388365992245629
DTXSID3026560	0	0	0.8960319715250602	0.10396802847493986
DTXSID3029653	0	0	0.8956183647968571	0.10438163520314278
DTXSID3037094	1	1	0.7344088408072003	0.26559115919279985
DTXSID3038808	0	0	0.9199592532249741	0.08004074677502561
DTXSID3041293	1	0	0.6823388925813939	0.3176611074186063
DTXSID3041665	1	0	0.585094675305752	0.41490532469424807
DTXSID3044623	0	0	0.9206987088233461	0.07930129117665402
DTXSID4020296	0	0	0.8929860499629536	0.10701395003704636
DTXSID4020828	1	0	0.7291977334918711	0.27080226650812883
DTXSID4020870	1	0	0.6124660710589284	0.3875339289410715
DTXSID4020822	0	0	0.912513271605217	0.0874867283947831
DTXSID4021135	0	0	0.8784905031774859	0.12150949682251408
DTXSID4021717	1	0	0.7697589549327597	0.23024104506724039
DTXSID4022446	1	0	0.4909134467754014	0.5090865532245987
DTXSID4022525	1	1	0.7345200281638301	0.2654799718361698
DTXSID4022523	1	0	0.7556180859787424	0.2443819140212576
DTXSID4022529	1	0	0.7704029312976599	0.22959706870233992
DTXSID4022527	1	1	0.7510480554895606	0.2489519445104393
DTXSID4022731	0	0	0.8982141001287883	0.10178589987121166
DTXSID4024062	0	0	0.8298132086478243	0.17018679135217557
DTXSID4024274	0	0	0.8914390408436443	0.10856095915635582
DTXSID4027282	0	0	0.9335937415432355	0.0664062584567647
DTXSID4031980	1	0	0.5765883500287649	0.4234116499712352
DTXSID4034576	0	1	0.8219264915713587	0.17807350842864128
DTXSID4044581	1	0	0.6958580568873985	0.30414194311260145
DTXSID4047882	1	1	0.6767043450654951	0.3232956549345049
DTXSID4048191	0	0	0.8818255499991319	0.11817445000086797
DTXSID4048195	1	1	0.69116898952878	0.30883101047122
DTXSID5020154	1	1	0.6719418039038286	0.32805819609617143
DTXSID5020029	0	0	0.9203457648297435	0.07965423517025647
DTXSID5020653	0	0	0.8510338086906754	0.1489661913093248
DTXSID5021201	1	0	0.6171186377822249	0.38288136221777513
DTXSID5021413	0	0	0.9142039541053012	0.08579604589469872
DTXSID5022437	1	1	0.5846263096758276	0.41537369032417226
DTXSID5022439	0	1	0.8285011037949988	0.17149889620500114
DTXSID5022510	1	0	0.7594055892283219	0.24059441077167829
DTXSID5025231	1	0	0.7364892309089905	0.2635107690910094
DTXSID5025861	0	0	0.886697587852459	0.11330241214754092
DTXSID5026251	0	0	0.9386225867646227	0.06137741323537706
DTXSID5026548	0	0	0.8436707206503908	0.15632927934960938
DTXSID5026706	0	0	0.8237537255209463	0.1762462744790536
DTXSID5032498	1	0	0.6770619674800501	0.32293803251995007
DTXSID5041306	1	1	0.7018468998335105	0.29815310016648955
DTXSID5041691	0	0	0.9123812421461691	0.08761875785383086
DTXSID5042299	1	0	0.6881444213958551	0.31185557860414476
DTXSID5044607	1	1	0.7634432489451972	0.23655675105480278
DTXSID5044992	1	0	0.517576878467149	0.48242312153285094
DTXSID5048186	0	0	0.9155641098281491	0.08443589017185074
DTXSID5048182	0	0	0.9243471353442908	0.07565286465570926
DTXSID6020143	0	0	0.9235036401774416	0.07649635982255824
DTXSID6020561	0	0	0.8415153663384911	0.15848463366150892
DTXSID6020690	1	0	0.7481180710203277	0.2518819289796723
DTXSID6021030	1	0	0.6394680331231127	0.3605319668768872
DTXSID6021373	0	0	0.8853060986541101	0.11469390134588994
DTXSID6021824	1	0	0.5302647815939091	0.4697352184060911
DTXSID6021959	1	0	0.8095036629682665	0.1904963370317335
DTXSID6022422	0	0	0.908855684367086	0.09114431563291407
DTXSID6024460	0	0	0.9269385384612695	0.07306146153873051
DTXSID6025143	1	0	0.7867825686345054	0.21321743136549454
DTXSID6025486	1	0	0.6526630263704061	0.34733697362959387
DTXSID6027185	0	0	0.9367326946579864	0.0632673053420137
DTXSID6027345	0	0	0.9215722475181214	0.07842775248187855
DTXSID6028022	0	0	0.8672559452738042	0.1327440547261957
DTXSID6032514	0	0	0.9258895093268844	0.07411049067311551
DTXSID6037728	1	0	0.5966390222380366	0.4033609777619636
DTXSID6044430	0	0	0.9286014211951162	0.07139857880488382
DTXSID6044646	1	0	0.804372800102015	0.19562719989798513
DTXSID6047109	0	0	0.9025099630164384	0.09749003698356164
DTXSID7020267	0	0	0.8437815056301478	0.15621849436985213
DTXSID7021106	1	0	0.7827912355554733	0.21720876444452644
DTXSID7021152	1	1	0.7316163358872672	0.2683836641127328
DTXSID7021491	0	0	0.9095367713742788	0.09046322862572118
DTXSID7021867	0	0	0.9332918892336111	0.06670811076638887
DTXSID7022332	1	0	0.6911222658974518	0.3088777341025481
DTXSID7022411	1	0	0.6615149264768899	0.33848507352311
DTXSID7024532	0	0	0.928330404373609	0.07166959562639072
DTXSID7025003	1	0	0.7184300410069341	0.2815699589930662
DTXSID7025429	1	1	0.7725160375221559	0.22748396247784405
DTXSID7027205	0	0	0.9247286690862356	0.07527133091376433
DTXSID7027756	1	0	0.7956662696477321	0.2043337303522678
DTXSID7029871	0	0	0.935854490433272	0.06414550956672824
DTXSID7030307	0	0	0.8920695497714978	0.10793045022850194
DTXSID7031458	0	0	0.9292699104443966	0.0707300895556035
DTXSID7037715	0	1	0.9187642853074511	0.08123571469254867
DTXSID7038864	1	0	0.6427055532236002	0.3572944467763998
DTXSID7041629	0	0	0.9394648656183093	0.06053513438169038
DTXSID7041887	0	0	0.8947620438331143	0.10523795616688575
DTXSID7041889	0	1	0.8155902596179159	0.18440974038208413
DTXSID7042065	0	0	0.8348139075523454	0.16518609244765448
