compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.814516944462121	0.18548305553787894
DTXSID0021094	0	0	0.711694092149127	0.2883059078508733
DTXSID0021127	0	0	0.7084411983244806	0.29155880167551973
DTXSID0021460	1	0	0.41211310628332826	0.5878868937166717
DTXSID0021961	0	0	0.7655996809936628	0.23440031900633695
DTXSID0021969	0	0	0.6279651494448572	0.37203485055514307
DTXSID0022353	0	0	0.544789548144378	0.4552104518556223
DTXSID0022480	0	0	0.5604156203704506	0.43958437962954955
DTXSID0023113	0	0	0.5477506644097708	0.45224933559022906
DTXSID0024638	0	0	0.7458855625365368	0.25411443746346357
DTXSID0025101	0	0	0.5867157891827575	0.4132842108172424
DTXSID0025864	0	0	0.7358992585837172	0.26410074141628326
DTXSID0026252	0	0	0.5474226954293685	0.45257730457063156
DTXSID0027773	0	0	0.7574152469610673	0.24258475303893282
DTXSID0029262	1	0	0.3261295158609603	0.6738704841390397
DTXSID0032316	0	0	0.5866525410304755	0.4133474589695247
DTXSID0037730	0	0	0.6282447901801625	0.37175520981983773
DTXSID0041359	0	0	0.572587249193282	0.4274127508067183
DTXSID0041274	0	0	0.8949794559251356	0.10502054407486439
DTXSID0047163	0	0	0.7770536969852748	0.2229463030147256
DTXSID0047246	0	0	0.5045057079073697	0.4954942920926304
DTXSID0047957	1	1	0.4136239395933313	0.5863760604066689
DTXSID1020148	0	0	0.7793920107309315	0.2206079892690687
DTXSID1020142	0	0	0.7772525969480086	0.2227474030519913
DTXSID1020439	0	0	0.6613661386583068	0.33863386134169327
DTXSID1020807	0	0	0.8401697585536408	0.1598302414463595
DTXSID1021247	0	0	0.6607380582124607	0.33926194178753943
DTXSID1021372	0	0	0.7518225505362557	0.24817744946374454
DTXSID1021299	0	1	0.5857093157956316	0.41429068420436854
DTXSID1022479	0	0	0.5742192892888895	0.42578071071111057
DTXSID1025148	0	0	0.5242497723805858	0.4757502276194144
DTXSID1027479	0	1	0.5065231528460684	0.49347684715393164
DTXSID1027633	1	0	0.2755906475765576	0.7244093524234424
DTXSID1034187	0	1	0.5692273870898674	0.43077261291013264
DTXSID1040792	0	0	0.7524160197631672	0.24758398023683317
DTXSID1041188	0	0	0.8784896876187227	0.12151031238127734
DTXSID1041502	1	0	0.3519750438492402	0.6480249561507598
DTXSID1044514	1	1	0.4670462120922451	0.5329537879077553
DTXSID1044936	0	0	0.6461641075097571	0.35383589249024305
DTXSID1044851	0	0	0.7414875590660698	0.2585124409339302
DTXSID1047447	0	0	0.8351916647800895	0.16480833521991026
DTXSID1048209	0	0	0.7123543153382639	0.2876456846617367
DTXSID2020137	0	0	0.7428870192816711	0.2571129807183291
DTXSID2020212	1	0	0.4892453958483284	0.5107546041516717
DTXSID2020894	0	0	0.6319701294202252	0.3680298705797748
DTXSID2021367	1	1	0.4338104381968151	0.5661895618031852
DTXSID2022123	0	0	0.8224189527243414	0.1775810472756587
DTXSID2022127	0	1	0.516017843537263	0.48398215646273696
DTXSID2022381	1	1	0.2124420494129264	0.7875579505870732
DTXSID2024458	0	0	0.8156761127472392	0.18432388725276092
DTXSID2025842	0	0	0.78241266652888	0.21758733347112025
DTXSID2026232	0	0	0.6145312247942584	0.3854687752057419
DTXSID2038788	0	0	0.8372419539109373	0.16275804608906277
DTXSID2041206	0	0	0.797184213083638	0.20281578691636193
DTXSID2040787	1	0	0.4122974484654345	0.5877025515345656
DTXSID2042276	0	0	0.5309872260545054	0.46901277394549445
DTXSID2044391	0	0	0.5342988335409413	0.4657011664590588
DTXSID2044890	1	0	0.46357825898377086	0.5364217410162291
DTXSID2045232	0	0	0.5370683586854695	0.46293164131453074
DTXSID3020209	0	1	0.5716488693207428	0.42835113067925745
DTXSID3020257	0	0	0.5335858470643082	0.4664141529356919
DTXSID3020415	0	0	0.8501083264044347	0.1498916735955653
DTXSID3020465	1	1	0.3016968532601625	0.6983031467398375
DTXSID3020704	0	0	0.8770659024777545	0.12293409752224548
DTXSID3022320	0	1	0.7515079693106577	0.24849203068934222
DTXSID3025881	0	0	0.7975684042693905	0.20243159573060962
DTXSID3026560	0	0	0.6940505345813023	0.30594946541869805
DTXSID3029653	0	0	0.8461710322790595	0.15382896772094054
DTXSID3037094	1	1	0.4376190310812386	0.5623809689187614
DTXSID3038808	0	0	0.5464309927994809	0.45356900720051935
DTXSID3041293	0	0	0.640887318877593	0.35911268112240713
DTXSID3041665	1	0	0.34226267902213037	0.6577373209778702
DTXSID3044623	0	0	0.8317165526413945	0.16828344735860548
DTXSID4020296	0	0	0.8345116313197667	0.16548836868023348
DTXSID4020828	0	0	0.5579132384743805	0.4420867615256195
DTXSID4020870	1	0	0.22851685252835677	0.771483147471643
DTXSID4020822	0	0	0.7542525713006454	0.24574742869935473
DTXSID4021135	0	0	0.5296298165946544	0.47037018340534564
DTXSID4021717	0	0	0.5869491634562748	0.4130508365437254
DTXSID4022446	1	0	0.42187313526960746	0.5781268647303925
DTXSID4022525	1	1	0.4211517020581663	0.5788482979418338
DTXSID4022523	1	0	0.41881656327577604	0.5811834367242242
DTXSID4022529	0	0	0.5968385493419737	0.40316145065802655
DTXSID4022527	0	1	0.5665781459414514	0.4334218540585487
DTXSID4022731	0	0	0.7290426106648172	0.27095738933518276
DTXSID4024062	0	0	0.5151017351303113	0.48489826486968873
DTXSID4024274	0	0	0.7271871682880061	0.2728128317119943
DTXSID4027282	0	0	0.8142258919521838	0.18577410804781647
DTXSID4031980	1	0	0.455859122822917	0.544140877177083
DTXSID4034576	0	1	0.5949147130512156	0.4050852869487845
DTXSID4044581	1	0	0.49655298434817247	0.5034470156518277
DTXSID4047882	0	1	0.5819659318452087	0.4180340681547915
DTXSID4048191	0	0	0.5146631738824726	0.48533682611752754
DTXSID4048195	1	1	0.4735803353368499	0.5264196646631503
DTXSID5020154	0	1	0.5450961195744002	0.45490388042560004
DTXSID5020029	0	0	0.7903580176712139	0.20964198232878634
DTXSID5020653	0	0	0.5819952606066578	0.4180047393933418
DTXSID5021201	0	0	0.5744141985883882	0.425585801411612
DTXSID5021413	0	0	0.643235905504127	0.3567640944958729
DTXSID5022437	1	1	0.2388066492506993	0.7611933507493006
DTXSID5022439	1	1	0.24788518183079822	0.7521148181692017
DTXSID5022510	0	0	0.5869491634562748	0.4130508365437254
DTXSID5025231	1	0	0.48022969154269496	0.5197703084573051
DTXSID5025861	0	0	0.8054155203529508	0.19458447964704909
DTXSID5026251	0	0	0.6742261517004718	0.32577384829952827
DTXSID5026548	1	0	0.3889309399764005	0.6110690600235995
DTXSID5026706	0	0	0.628576914726232	0.3714230852737682
DTXSID5032498	0	0	0.5926793000050053	0.407320699994995
DTXSID5041306	1	1	0.4711434832960847	0.5288565167039152
DTXSID5041691	0	0	0.648519740665763	0.3514802593342374
DTXSID5042299	0	0	0.519471689416444	0.48052831058355605
DTXSID5044607	0	1	0.5076814090788855	0.4923185909211146
DTXSID5044992	1	0	0.2946917417273994	0.7053082582726001
DTXSID5048186	0	0	0.5173181035111525	0.48268189648884785
DTXSID5048182	0	0	0.7264864441749168	0.27351355582508297
DTXSID6020143	0	0	0.7524153430953333	0.2475846569046668
DTXSID6020561	0	0	0.5390650889338305	0.4609349110661695
DTXSID6020690	1	0	0.4504519925026134	0.5495480074973867
DTXSID6021030	0	0	0.765775486094054	0.23422451390594606
DTXSID6021373	0	0	0.7886036875091098	0.2113963124908903
DTXSID6021824	1	0	0.45999826285015133	0.5400017371498487
DTXSID6021959	0	0	0.5330559775631025	0.46694402243689764
DTXSID6022422	0	0	0.7380685621465588	0.26193143785344125
DTXSID6024460	0	0	0.7622806429565118	0.23771935704348837
DTXSID6025143	0	0	0.5701201734710155	0.42987982652898465
DTXSID6025486	0	0	0.5768426870880448	0.4231573129119554
DTXSID6027185	0	0	0.625142821947076	0.3748571780529241
DTXSID6027345	0	0	0.7245474132091166	0.27545258679088336
DTXSID6028022	0	0	0.7013233162766503	0.2986766837233498
DTXSID6032514	0	0	0.8291840283627703	0.17081597163722992
DTXSID6037728	1	0	0.4985490571530437	0.5014509428469565
DTXSID6044430	0	0	0.7119181380014287	0.2880818619985713
DTXSID6044646	0	0	0.6454294171853046	0.35457058281469545
DTXSID6047109	0	0	0.7366825434034497	0.26331745659655054
DTXSID7020267	0	0	0.5647369275686873	0.43526307243131257
DTXSID7021106	0	0	0.5997778046055079	0.40022219539449216
DTXSID7021152	1	1	0.4978224035675354	0.5021775964324647
DTXSID7021491	0	0	0.7406177551817105	0.25938224481828986
DTXSID7021867	0	0	0.879916741390923	0.12008325860907709
DTXSID7022332	0	0	0.5338123891523232	0.4661876108476768
DTXSID7022411	1	0	0.20976417042406456	0.7902358295759353
DTXSID7024532	0	0	0.748938476431269	0.2510615235687312
DTXSID7025003	0	0	0.6506922662206752	0.34930773377932495
DTXSID7025429	1	1	0.37094934052111306	0.6290506594788867
DTXSID7027205	0	0	0.5346959967137308	0.4653040032862695
DTXSID7027756	0	0	0.6884161339213649	0.3115838660786354
DTXSID7029871	0	0	0.7234058994566572	0.2765941005433427
DTXSID7030307	0	0	0.8341994947330066	0.1658005052669936
DTXSID7031458	0	0	0.8573675830531913	0.1426324169468089
DTXSID7037715	0	1	0.7112754529805058	0.28872454701949435
DTXSID7038864	1	0	0.22455165224791454	0.7754483477520854
DTXSID7041629	0	0	0.518437648573579	0.4815623514264212
