compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.867972501019897	0.1320274989801024
DTXSID0021094	0	0	0.8203233042645883	0.17967669573541173
DTXSID0021460	1	0	0.4406498732576256	0.5593501267423742
DTXSID0021961	0	0	0.7785892425196669	0.22141075748033293
DTXSID0021969	0	0	0.7852343827524364	0.2147656172475628
DTXSID0022353	0	0	0.7666429926002556	0.23335700739974438
DTXSID0022480	0	0	0.7742087332267872	0.22579126677321223
DTXSID0023113	0	0	0.8121793061962592	0.18782069380374053
DTXSID0024638	0	0	0.8019923234589327	0.198007676541067
DTXSID0025101	0	0	0.7472677799674371	0.2527322200325623
DTXSID0025864	0	0	0.8620634998734531	0.13793650012654637
DTXSID0026252	0	0	0.7648245422527962	0.23517545774720391
DTXSID0027773	0	0	0.8891027426459596	0.11089725735404019
DTXSID0029262	0	0	0.7528506257421356	0.24714937425786407
DTXSID0032316	0	0	0.8305880491446623	0.16941195085533695
DTXSID0037730	1	0	0.48184863854630194	0.5181513614536979
DTXSID0041359	0	0	0.6898115567366252	0.3101884432633744
DTXSID0041274	0	0	0.822392781830596	0.177607218169403
DTXSID0047163	0	0	0.8548225158097278	0.14517748419027207
DTXSID0047246	0	0	0.758078412439016	0.2419215875609836
DTXSID0047957	1	1	0.48193458642578	0.51806541357422
DTXSID1020148	0	0	0.7840900243802479	0.2159099756197515
DTXSID1020142	0	0	0.878091380758171	0.12190861924182861
DTXSID1020439	0	0	0.7060221928235435	0.2939778071764563
DTXSID1020807	0	0	0.8638946466656494	0.13610535333435053
DTXSID1021247	0	0	0.7627259389649215	0.23727406103507812
DTXSID1021372	0	0	0.7565572591317111	0.2434427408682886
DTXSID1021299	0	1	0.6687857237923348	0.33121427620766547
DTXSID1022479	0	0	0.8387965732309948	0.1612034267690047
DTXSID1025148	0	0	0.8026450926974862	0.19735490730251326
DTXSID1027479	0	1	0.6406070538178873	0.35939294618211276
DTXSID1027633	0	0	0.5888404321516044	0.41115956784839547
DTXSID1034187	0	1	0.6573158812656474	0.34268411873435267
DTXSID1041188	0	0	0.8963271402416432	0.10367285975835656
DTXSID1041502	0	0	0.7287879141891368	0.27121208581086304
DTXSID1044514	0	1	0.5771542921052496	0.4228457078947501
DTXSID1044936	0	0	0.8372534880102189	0.16274651198978096
DTXSID1044851	0	0	0.7838445286605411	0.21615547133945862
DTXSID1047447	0	0	0.8558543217736979	0.1441456782263017
DTXSID1048209	0	0	0.8370215407395152	0.16297845926048407
DTXSID2020137	0	0	0.7585987144145937	0.24140128558540658
DTXSID2020212	0	0	0.7561287417548017	0.24387125824519792
DTXSID2020894	0	0	0.804632143133035	0.19536785686696495
DTXSID2021367	0	1	0.576266057597188	0.42373394240281154
DTXSID2022123	0	0	0.921402589790397	0.07859741020960263
DTXSID2022127	0	1	0.7568133567019668	0.24318664329803333
DTXSID2022381	1	1	0.20055166811606612	0.7994483318839342
DTXSID2024458	0	0	0.8648282974181706	0.13517170258182915
DTXSID2025842	0	0	0.8761105477620938	0.12388945223790626
DTXSID2026232	0	0	0.5513582381035471	0.4486417618964528
DTXSID2038788	0	0	0.8269385374262685	0.1730614625737309
DTXSID2041206	0	0	0.8031632391952731	0.1968367608047268
DTXSID2042276	0	0	0.7758446478066876	0.22415535219331206
DTXSID2044391	0	0	0.7467167221794345	0.2532832778205652
DTXSID2044890	0	0	0.6938370638180457	0.3061629361819541
DTXSID2045232	0	0	0.6989557926826094	0.30104420731739046
DTXSID3020209	0	1	0.6913488826621668	0.30865111733783274
DTXSID3020257	0	0	0.8980723746049748	0.10192762539502495
DTXSID3020415	0	0	0.8435579484628476	0.15644205153715185
DTXSID3020465	1	1	0.23732289473655108	0.7626771052634493
DTXSID3020704	0	0	0.7921884208128921	0.2078115791871074
DTXSID3022320	0	1	0.7259465957854738	0.27405340421452595
DTXSID3025881	0	0	0.8836091793849525	0.11639082061504721
DTXSID3026560	0	0	0.6220660720877506	0.3779339279122497
DTXSID3029653	0	0	0.9421718742408387	0.05782812575916128
DTXSID3037094	1	1	0.3246695107241764	0.6753304892758233
DTXSID3038808	0	0	0.7654353767131423	0.23456462328685704
DTXSID3041293	0	0	0.7586021453986764	0.2413978546013239
DTXSID3041665	1	0	0.4010919562011169	0.5989080437988832
DTXSID3044623	0	0	0.9051233487237433	0.09487665127625641
DTXSID4020828	0	0	0.7442964737844334	0.2557035262155664
DTXSID4020870	0	0	0.6110612789003478	0.3889387210996526
DTXSID4020822	0	0	0.7473593505182055	0.25264064948179416
DTXSID4021135	0	0	0.7753855789093621	0.22461442109063764
DTXSID4021717	0	0	0.7353642751453994	0.2646357248546006
DTXSID4022446	0	0	0.6698724470707746	0.33012755292922513
DTXSID4022525	1	1	0.4712425634093171	0.5287574365906828
DTXSID4022523	0	0	0.733017600563382	0.26698239943661806
DTXSID4022529	0	0	0.7635511062678116	0.23644889373218816
DTXSID4022527	0	1	0.7563861564204223	0.24361384357957716
DTXSID4022731	0	0	0.829387717242974	0.1706122827570258
DTXSID4024062	0	0	0.7728343673155925	0.22716563268440687
DTXSID4024274	0	0	0.8820453972587726	0.11795460274122734
DTXSID4027282	0	0	0.8049330022932076	0.19506699770679198
DTXSID4031980	1	0	0.3905128548732442	0.6094871451267561
DTXSID4034576	0	1	0.6150681015266017	0.38493189847339854
DTXSID4044581	0	0	0.7488495395525383	0.251150460447461
DTXSID4047882	0	1	0.5073182056406613	0.4926817943593387
DTXSID4048191	0	0	0.6923508897565205	0.3076491102434792
DTXSID4048195	0	1	0.6663708322343229	0.33362916776567747
DTXSID5020154	0	1	0.7910975124556642	0.208902487544336
DTXSID5020029	0	0	0.8884776664438174	0.11152233355618248
DTXSID5020653	0	0	0.6380528207000451	0.36194717929995507
DTXSID5021201	0	0	0.5792319261883252	0.42076807381167447
DTXSID5021413	0	0	0.768561264366702	0.2314387356332978
DTXSID5022437	1	1	0.28263733311186623	0.7173626668881339
DTXSID5022439	1	1	0.27863621957729806	0.7213637804227022
DTXSID5022510	0	0	0.7660407847219984	0.23395921527800145
DTXSID5025231	1	0	0.46540617697777786	0.534593823022222
DTXSID5025861	0	0	0.8410293719630857	0.15897062803691417
DTXSID5026251	0	0	0.7936660302870855	0.20633396971291398
DTXSID5026548	0	0	0.7592478311636328	0.24075216883636708
DTXSID5026706	0	0	0.8109598832342019	0.18904011676579813
DTXSID5032498	0	0	0.7101540704674086	0.2898459295325913
DTXSID5041306	1	1	0.33499750199443895	0.6650024980055615
DTXSID5041691	0	0	0.807829037899197	0.19217096210080312
DTXSID5042299	0	0	0.6746454780260687	0.325354521973931
DTXSID5044607	0	1	0.6828722470416115	0.3171277529583879
DTXSID5044992	0	0	0.5418663187904698	0.45813368120953024
DTXSID5048186	0	0	0.7305144002152554	0.26948559978474435
