compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5453974790601126	0.45460252093988873
DTXSID0021094	0	0	0.5453974790601126	0.45460252093988873
DTXSID0021127	0	0	0.5453974790601126	0.45460252093988873
DTXSID0021460	1	0	0.49262516501740455	0.5073748349825966
DTXSID0021961	0	0	0.5453974790601126	0.45460252093988873
DTXSID0021969	1	0	0.49262516501740455	0.5073748349825966
DTXSID0022353	1	0	0.49262516501740455	0.5073748349825966
DTXSID0022480	1	0	0.49290340545024847	0.5070965945497526
DTXSID0023113	1	0	0.49262516501740455	0.5073748349825966
DTXSID0024638	0	0	0.5453974790601126	0.45460252093988873
DTXSID0025101	1	0	0.49262516501740455	0.5073748349825966
DTXSID0025864	0	0	0.5453974790601126	0.45460252093988873
DTXSID0026252	0	0	0.5453974790601126	0.45460252093988873
DTXSID0027773	0	0	0.5462696532746221	0.4537303467253795
DTXSID0029262	1	0	0.4635868807132171	0.536413119286784
DTXSID0032316	1	0	0.49262516501740455	0.5073748349825966
DTXSID0037730	1	0	0.49262516501740455	0.5073748349825966
DTXSID0041359	1	0	0.49262516501740455	0.5073748349825966
DTXSID0041274	0	0	0.5453974790601126	0.45460252093988873
DTXSID0044525	0	0	0.5453974790601126	0.45460252093988873
DTXSID0047163	0	0	0.5496644308846154	0.45033556911538575
DTXSID0047246	1	0	0.4872565951035586	0.5127434048964425
DTXSID0047957	1	1	0.3641788376644158	0.6358211623355854
DTXSID1020148	0	0	0.5462696532746221	0.4537303467253795
DTXSID1020142	0	0	0.5453974790601126	0.45460252093988873
DTXSID1020439	1	0	0.49262516501740455	0.5073748349825966
DTXSID1020807	0	0	0.5453974790601126	0.45460252093988873
DTXSID1021247	0	0	0.5453974790601126	0.45460252093988873
DTXSID1021372	0	0	0.5453974790601126	0.45460252093988873
DTXSID1021409	0	0	0.5453974790601126	0.45460252093988873
DTXSID1021299	0	1	0.5453974790601126	0.45460252093988873
DTXSID1022479	1	0	0.49262516501740455	0.5073748349825966
DTXSID1025148	1	0	0.49262516501740455	0.5073748349825966
DTXSID1027479	1	1	0.49262516501740455	0.5073748349825966
DTXSID1027633	1	0	0.4872565951035586	0.5127434048964425
