compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9786948561668396	0.02130516991019249
DTXSID0021094	0	0	0.9282792806625366	0.07172068953514099
DTXSID0021127	0	0	0.91015625	0.08984375
DTXSID0021460	0	0	0.81982421875	0.18017578125
DTXSID0021961	0	0	0.9620314836502075	0.03796850144863129
DTXSID0021969	0	0	0.8905706405639648	0.10942935943603516
DTXSID0022353	0	0	0.7579050064086914	0.2420949786901474
DTXSID0022480	0	0	0.8397412300109863	0.16025875508785248
DTXSID0023113	0	0	0.8467830419540405	0.15321694314479828
DTXSID0024638	0	0	0.9464334845542908	0.053566522896289825
DTXSID0025101	0	0	0.86083984375	0.13916015625
DTXSID0025864	0	0	0.9455145001411438	0.054485514760017395
DTXSID0026252	0	0	0.9013121724128723	0.09868782758712769
DTXSID0027773	0	0	0.9812955856323242	0.018704421818256378
DTXSID0029262	0	0	0.79150390625	0.20849609375
DTXSID0032316	0	0	0.9032100439071655	0.09678994119167328
DTXSID0037730	0	0	0.79931640625	0.20068359375
DTXSID0041359	0	0	0.8680580854415894	0.13194189965724945
DTXSID0041274	0	0	0.9554206132888794	0.04457937926054001
DTXSID0044525	0	0	0.9494795203208923	0.05052046850323677
DTXSID0047163	0	0	0.9696525931358337	0.030347416177392006
DTXSID0047246	0	0	0.9022886753082275	0.09771132469177246
DTXSID0047957	0	1	0.72998046875	0.27001953125
DTXSID1020148	0	0	0.9724040031433105	0.027595991268754005
DTXSID1020142	0	0	0.9754371047019958	0.024562902748584747
DTXSID1020439	0	0	0.8486328125	0.1513671875
DTXSID1020807	0	0	0.9118867516517639	0.08811325579881668
DTXSID1021247	0	0	0.9302893280982971	0.06971065700054169
DTXSID1021372	0	0	0.8850918412208557	0.11490815877914429
DTXSID1021409	0	0	0.860944926738739	0.1390550583600998
DTXSID1021299	0	1	0.8926326036453247	0.10736739635467529
DTXSID1022479	0	0	0.84130859375	0.15869140625
DTXSID1025148	0	0	0.8885091543197632	0.11149081587791443
DTXSID1027479	0	1	0.867399275302887	0.13260073959827423
DTXSID1027633	1	0	0.410988986492157	0.589011013507843
DTXSID1034187	0	1	0.8358354568481445	0.16416452825069427
DTXSID1040792	0	0	0.9630963802337646	0.036903634667396545
DTXSID1041188	0	0	0.9779825806617737	0.022017424926161766
DTXSID1041502	0	0	0.8036128282546997	0.1963871568441391
DTXSID1042499	0	0	0.9293693900108337	0.07063060998916626
DTXSID1044514	0	1	0.7681601643562317	0.23183982074260712
DTXSID1044936	0	0	0.9431866407394409	0.056813329458236694
DTXSID1044851	0	0	0.9539560079574585	0.0460439994931221
DTXSID1047447	0	0	0.9809719920158386	0.01902800053358078
DTXSID1048209	0	0	0.9720789790153503	0.027921028435230255
DTXSID2020137	0	0	0.939453125	0.060546875
DTXSID2020212	0	0	0.8303636908531189	0.1696363240480423
DTXSID2020894	0	0	0.9718279838562012	0.028172023594379425
DTXSID2021367	0	1	0.80078125	0.19921875
DTXSID2022123	0	0	0.9793577194213867	0.02064230665564537
DTXSID2022127	0	1	0.7316238880157471	0.26837608218193054
DTXSID2022381	1	1	0.21484375	0.78515625
