compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8875510413896397	0.11244895861036049
DTXSID0021094	0	0	0.8913892133895782	0.10861078661042194
DTXSID0021127	0	0	0.8650751090742206	0.1349248909257792
DTXSID0021460	1	0	0.7380281661081565	0.26197183389184353
DTXSID0021961	0	0	0.8820146320441921	0.11798536795580791
DTXSID0021969	0	0	0.859275062200885	0.14072493779911507
DTXSID0022353	1	0	0.7592559603147722	0.24074403968522787
DTXSID0022480	0	0	0.8107875214792557	0.18921247852074438
DTXSID0023113	0	0	0.8419929500570018	0.1580070499429982
DTXSID0024638	0	0	0.8775388907561302	0.12246110924386976
DTXSID0025101	0	0	0.9056145356558623	0.0943854643441377
DTXSID0025864	0	0	0.8974967542508576	0.1025032457491426
DTXSID0026252	0	0	0.868636997596291	0.13136300240370904
DTXSID0027773	0	0	0.9308203802380429	0.06917961976195701
DTXSID0029262	1	0	0.6784158171061093	0.3215841828938906
DTXSID0032316	1	0	0.7946945360586295	0.20530546394137075
DTXSID0037730	1	0	0.7989112703182486	0.2010887296817515
DTXSID0041359	1	0	0.7946945360586295	0.20530546394137075
DTXSID0041274	0	0	0.9043130809906879	0.0956869190093122
DTXSID0044525	0	0	0.9127588771637163	0.08724112283628392
DTXSID0047163	0	0	0.8996423042945297	0.10035769570547044
DTXSID0047246	0	0	0.8652393974690705	0.1347606025309295
DTXSID0047957	1	1	0.7327277755686233	0.26727222443137677
DTXSID1020148	0	0	0.8683089613490884	0.1316910386509115
DTXSID1020142	0	0	0.9431502986552542	0.056849701344745665
DTXSID1020439	1	0	0.7835809950265076	0.21641900497349245
DTXSID1020807	0	0	0.9113505735339016	0.0886494264660985
DTXSID1021247	0	0	0.8693962469292785	0.13060375307072153
DTXSID1021372	0	0	0.912257906956976	0.08774209304302394
DTXSID1021409	0	0	0.9321016907913394	0.0678983092086604
DTXSID1021299	0	1	0.855154979025557	0.14484502097444285
DTXSID1022479	0	0	0.8184486889801597	0.18155131101984043
DTXSID1025148	1	0	0.788500407484533	0.21149959251546702
DTXSID1027479	0	1	0.8702396820179276	0.1297603179820726
DTXSID1027633	0	0	0.8133351004942566	0.1866648995057434
DTXSID1034187	0	1	0.8872136286971486	0.11278637130285175
DTXSID1040792	0	0	0.8784076192641254	0.12159238073587461
DTXSID1041188	0	0	0.9406089226884358	0.059391077311564254
DTXSID1041502	1	0	0.6595509738399566	0.3404490261600434
DTXSID1042499	0	0	0.9366358746495549	0.06336412535044504
