compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.942324301040677	0.057675698959322994
DTXSID0021094	0	0	0.9874353022599668	0.012564697740033179
DTXSID0021127	0	0	0.9743727101673127	0.025627289832687267
DTXSID0021460	0	0	0.9733664898874921	0.026633510112507863
DTXSID0021961	0	0	0.974365946790037	0.02563405320996302
DTXSID0021969	0	0	0.9536704664207686	0.046329533579231454
DTXSID0022353	0	0	0.9418109171736815	0.05818908282631853
DTXSID0022480	0	0	0.9569519338005631	0.043048066199436893
DTXSID0023113	0	0	0.9729042755712561	0.027095724428743855
DTXSID0024638	0	0	0.9824173689716674	0.017582631028332546
DTXSID0025101	0	0	0.9371827091478856	0.0628172908521144
DTXSID0025864	0	0	0.9863662625119191	0.013633737488080942
DTXSID0026252	0	0	0.981138203442681	0.01886179655731904
DTXSID0027773	0	0	0.9892105464462146	0.0107894535537854
DTXSID0029262	0	0	0.838465826917666	0.16153417308233398
DTXSID0032316	0	0	0.9489832642712402	0.05101673572875978
DTXSID0037730	0	0	0.985243081030275	0.014756918969724999
DTXSID0041359	0	0	0.9640960953477743	0.035903904652225656
DTXSID0041274	0	0	0.9854594786325197	0.014540521367480332
DTXSID0044525	0	0	0.9755132014110096	0.02448679858899037
DTXSID0047163	0	0	0.9755116223941789	0.024488377605821135
DTXSID0047246	0	0	0.9649403788827132	0.03505962111728681
DTXSID0047957	1	1	0.3734953038838055	0.6265046961161945
DTXSID1020148	0	0	0.8473246055938204	0.15267539440617964
DTXSID1020142	0	0	0.9864010506050485	0.013598949394951598
DTXSID1020439	0	0	0.9540644513284072	0.04593554867159281
DTXSID1020807	1	0	0.3748571574895563	0.6251428425104437
DTXSID1021247	0	0	0.9730524613530286	0.026947538646971376
DTXSID1021372	0	0	0.9896065049798134	0.010393495020186593
DTXSID1021409	0	0	0.9742706278409792	0.025729372159020783
DTXSID1021299	0	1	0.9784008515059353	0.021599148494064694
DTXSID1022479	0	0	0.9624136526041384	0.037586347395861655
DTXSID1025148	0	0	0.9856512675677008	0.014348732432299201
DTXSID1027479	0	1	0.9462964713574518	0.053703528642548286
DTXSID1027633	0	0	0.9145341225423665	0.08546587745763345
DTXSID1034187	0	1	0.9228415769707322	0.07715842302926781
DTXSID1040792	0	0	0.7038735401012979	0.29612645989870207
DTXSID1041188	0	0	0.9759905094901806	0.024009490509819428
DTXSID1041502	0	0	0.9845436807953294	0.01545631920467065
DTXSID1042499	0	0	0.9846498947414489	0.015350105258551117
DTXSID1044514	1	1	0.27726649657899627	0.7227335034210037
DTXSID1044936	0	0	0.9810267900049251	0.018973209995074923
DTXSID1044851	0	0	0.9743399571952568	0.02566004280474321
DTXSID1047447	0	0	0.9676949528666311	0.03230504713336891
DTXSID1048209	0	0	0.972377209603809	0.02762279039619095
DTXSID2020137	0	0	0.9869698403122588	0.013030159687741273
DTXSID2020212	0	0	0.9696576831251372	0.030342316874862822
DTXSID2020894	0	0	0.9834508184314239	0.01654918156857605
DTXSID2021367	0	1	0.953121944002368	0.0468780559976319
DTXSID2022123	0	0	0.9867250172473001	0.0132749827526999
DTXSID2022127	0	1	0.5953120539905281	0.4046879460094719
DTXSID2022381	0	1	0.541397932823088	0.45860206717691193
DTXSID2024458	0	0	0.9930479117472112	0.006952088252788783
DTXSID2025842	0	0	0.98463830905996	0.015361690940040059
DTXSID2026232	0	0	0.9824457155806422	0.017554284419357778
DTXSID2038788	0	0	0.9861805492408166	0.013819450759183418
DTXSID2041206	0	0	0.9789404714035775	0.021059528596422423
DTXSID2040787	1	0	0.4147912958238864	0.5852087041761136
DTXSID2042276	0	0	0.7578032613978767	0.24219673860212335
DTXSID2044391	0	0	0.8506920634953421	0.14930793650465785
DTXSID2044890	0	0	0.8870040004853165	0.11299599951468349
DTXSID2045232	0	0	0.9460120111025675	0.053987988897432546
DTXSID3020209	1	1	0.3882556380638692	0.6117443619361308
DTXSID3020257	0	0	0.9748575861475508	0.025142413852449187
DTXSID3020415	0	0	0.9844884475758131	0.015511552424186843
DTXSID3020465	1	1	0.40149625030597713	0.5985037496940229
DTXSID3020704	0	0	0.9893112255300834	0.010688774469916567
DTXSID3022320	0	1	0.9452996172307127	0.0547003827692874
DTXSID3025881	0	0	0.988427487554562	0.011572512445438008
DTXSID3026560	0	0	0.9829836880273576	0.01701631197264246
DTXSID3029653	0	0	0.9849603558096327	0.01503964419036731
DTXSID3037094	1	1	0.3404661918632961	0.6595338081367039
DTXSID3038808	0	0	0.9783177375816334	0.021682262418366564
DTXSID3041293	0	0	0.8773543346295938	0.1226456653704062
DTXSID3041665	1	0	0.4147912958238864	0.5852087041761136
DTXSID3042500	0	0	0.9864751179483222	0.013524882051677754
DTXSID3044623	0	0	0.9466127498070598	0.05338725019294027
DTXSID4020296	0	0	0.9879467208754414	0.012053279124558523
DTXSID4020828	0	0	0.5128566298504011	0.48714337014959885
DTXSID4020870	0	0	0.9838133257618661	0.01618667423813388
DTXSID4020822	0	0	0.9718245449957467	0.02817545500425338
